6477.000000;-0.414437;0.021703;0.172229;-0.415938;0.415005;-41.006169;0.912808;0.188961;0.043408;0.026660;0.002595;0.044012;0.050942;4.287103;0.475512;-0.555533;1.005908;0.013333;1.012029;1.004520;1.005997;99.576567;0.089504;0.476806;12.000000
6478.000000;-0.423003;0.015848;0.179182;-0.422108;0.423299;-41.869408;2.095069;-0.556337;0.032129;0.020350;0.001446;0.035312;0.038031;3.172467;1.378541;-0.893397;1.007039;0.012563;1.014286;1.005028;1.007118;99.690703;0.085112;0.661196;12.000000
6479.000000;-0.422005;0.014197;0.178290;-0.420051;0.422244;-41.774295;0.867502;-0.081807;0.032467;0.015730;0.001302;0.033777;0.036077;3.216991;-0.325317;-0.163929;1.004674;0.011713;1.009508;1.003469;1.004743;99.465387;0.412184;0.586318;12.000000
6480.000000;-0.423291;0.012870;0.179340;-0.423136;0.423486;-41.926481;0.432568;-0.079539;0.030020;0.014599;0.001114;0.030706;0.033382;2.963664;0.721634;-0.189382;1.006462;0.011389;1.013095;1.005993;1.006526;99.642053;-0.134512;0.039847;12.000000
6481.000000;-0.371136;0.097224;0.147195;-0.412339;0.383660;-36.617479;1.381109;1.345699;0.083214;0.085208;0.014185;0.043500;0.119101;8.283519;2.243949;1.608999;1.007015;0.031193;1.015051;1.008698;1.007498;99.652175;5.109418;-1.365819;12.000000
6482.000000;-0.382314;0.106227;0.157448;-0.414910;0.396797;-37.809253;0.719796;1.141494;0.105885;0.075067;0.016847;0.081372;0.129795;10.544009;3.060253;1.606918;1.006526;0.032514;1.014151;1.007418;1.007051;99.638604;3.926606;-1.117386;12.000000
6483.000000;-0.435167;0.029926;0.190266;-0.436504;0.436195;-43.066841;0.349967;0.009506;0.072897;0.020435;0.005731;0.071648;0.075707;7.198054;0.434389;0.294053;1.006634;0.015228;1.013543;1.005528;1.006749;99.636544;0.798009;0.486458;6.000000
6484.000000;-0.428987;0.018922;0.184388;-0.430334;0.429404;-42.470951;-0.415147;0.118807;0.068106;0.013146;0.004811;0.068577;0.069363;6.753838;-0.080061;-0.278077;1.004673;0.012669;1.009529;1.004709;1.004753;99.449865;0.116499;-0.093910;13.000000
6485.000000;-0.436823;0.019025;0.191176;-0.435476;0.437237;-43.248839;-0.407072;0.114262;0.065445;0.013304;0.004460;0.064995;0.066784;6.491300;-0.176106;-0.048306;1.004043;0.012758;1.008266;1.005116;1.004124;99.405281;-0.109139;-0.271986;13.000000
6486.000000;-0.435825;0.021017;0.190385;-0.434962;0.436332;-43.125447;0.036576;-0.020452;0.069345;0.022306;0.005306;0.067042;0.072844;6.812692;3.608341;1.299550;1.006947;0.016819;1.014224;1.005523;1.007087;99.684179;0.397213;0.577737;13.000000
6487.000000;-0.239938;0.443135;0.253939;-0.430334;0.503923;-24.099224;0.775276;1.569849;0.233408;0.289500;0.138290;0.098772;0.371873;23.232344;0.363357;0.359924;1.074962;0.195727;1.193852;1.020973;1.092635;106.450244;1.360805;0.324825;13.000000
6488.000000;0.087126;0.464330;0.223194;0.158355;0.472434;9.009771;-1.360697;-0.084637;0.258987;0.316916;0.167510;0.206244;0.409280;25.933467;-0.226002;-0.133010;1.102017;0.218698;1.262271;1.104462;1.123508;109.156669;0.124951;-0.157768;13.000000
6489.000000;0.088956;0.292235;0.093315;0.081748;0.305475;8.625705;-0.739938;0.040469;0.052682;0.238433;0.059626;0.069089;0.244183;5.094163;0.131335;-0.151192;1.062035;0.148686;1.150027;1.073701;1.072393;105.241554;0.722511;0.408803;6.000000
6490.000000;-0.018920;0.298239;0.089304;-0.037018;0.298838;-2.032904;2.200742;1.150020;-0.005435;0.237646;0.056505;0.000512;0.237708;-0.520983;0.069327;0.199662;1.065008;0.184439;1.168261;1.030135;1.080861;105.343840;1.012849;0.856272;2.000000
6491.000000;0.026098;0.354227;0.126158;0.004113;0.355187;2.691518;1.083968;0.561978;-0.005814;0.230311;0.053077;-0.032753;0.230385;-0.349027;0.921523;0.942921;1.120899;0.220436;1.305007;1.080060;1.142369;111.166186;0.283252;0.826506;2.000000
6492.000000;-0.033810;0.359208;0.130173;0.010797;0.360796;-3.806688;1.054585;-0.286472;-0.034995;0.292978;0.087061;-0.032242;0.295061;-3.709312;1.757517;0.715532;1.133313;0.209754;1.328394;1.065137;1.152560;112.081562;0.661902;1.016978;2.000000
6493.000000;-0.042900;0.431815;0.188305;-0.039589;0.433941;-3.377894;2.021947;0.374498;-0.024524;0.349075;0.122454;0.006653;0.349935;-1.838278;0.480823;0.514416;1.139512;0.259912;1.366041;1.076747;1.168778;112.425191;2.900063;1.448249;2.000000
6494.000000;-0.026941;0.414864;0.172838;-0.012339;0.415738;-2.589210;2.355989;0.412616;-0.014156;0.272968;0.074712;-0.009212;0.273335;-1.240020;1.509859;0.649174;1.147003;0.247066;1.376656;1.083484;1.173310;113.773571;3.549635;1.550451;2.000000
6495.000000;-0.017152;0.416359;0.173649;0.002057;0.416712;-1.252967;3.513062;0.063583;-0.026397;0.195484;0.038911;-0.033777;0.197259;-2.557321;2.822799;0.830256;1.109573;0.220827;1.279916;1.040398;1.131334;109.783870;1.713961;1.266216;2.000000
6496.000000;0.149573;0.494585;0.266986;0.081748;0.516707;14.829811;3.480115;0.640252;0.027380;0.217978;0.048264;-0.001535;0.219690;2.705729;0.555183;0.231280;1.088879;0.322379;1.289586;1.052211;1.135599;107.917373;9.562215;2.059445;2.000000
6497.000000;0.543517;0.442542;0.491254;0.715167;0.700895;54.036501;0.597581;-0.149335;0.196418;0.195477;0.076791;0.266121;0.277112;19.455476;0.241983;-1.013643;1.045312;0.267759;1.164372;1.030835;1.079061;103.525258;23.261150;3.337283;2.000000
6498.000000;0.832617;0.051036;0.695856;0.839589;0.834180;82.536761;2.950190;-0.523167;0.359191;0.076147;0.134817;0.366939;0.367174;35.641249;1.967543;-0.994291;1.019926;0.038663;1.041744;1.020403;1.020658;100.973912;3.191882;0.751985;6.000000
6499.000000;0.836596;0.022952;0.700420;0.840617;0.836911;82.839589;1.265005;-1.071299;0.393347;0.033071;0.155816;0.383317;0.394735;38.888438;1.781115;1.397691;1.016461;0.012498;1.033349;1.016089;1.016538;100.617386;0.278440;0.409555;5.000000
6500.000000;0.842211;0.012512;0.709476;0.842673;0.842304;83.378922;-0.208345;-0.104770;0.380225;0.015217;0.144803;0.380246;0.380530;37.643808;-0.088581;-0.104637;1.015415;0.013193;1.031243;1.014274;1.015501;100.529504;0.830249;0.163695;5.000000
6501.000000;0.839321;0.012695;0.704621;0.839589;0.839417;83.087920;-0.423704;-0.110566;0.376950;0.015346;0.142327;0.376663;0.377262;37.313710;-0.289825;0.251419;1.014815;0.012997;1.030018;1.015124;1.014898;100.466515;0.341014;-0.019133;5.000000
6502.000000;0.821614;0.167060;0.702960;0.838560;0.838427;81.583042;6.201928;-0.771809;0.378301;0.081420;0.149741;0.372569;0.386964;37.462635;5.335781;1.954621;1.018167;0.157568;1.061492;1.014791;1.030287;101.049068;11.313695;1.874694;5.000000
6503.000000;0.725419;0.310947;0.622921;0.784061;0.789253;72.124425;2.979670;0.784861;0.295200;0.183570;0.120841;0.328045;0.347621;29.123336;-0.171537;-0.154449;0.995599;0.278684;1.068883;1.005409;1.033868;98.727765;5.913389;1.622419;5.000000
6504.000000;0.229224;0.494344;0.296920;0.098715;0.544903;22.935724;0.641402;0.842377;0.172129;0.174517;0.060085;0.164791;0.245121;17.002559;-0.014750;0.356059;1.046199;0.294109;1.181032;0.998579;1.086753;103.917343;3.223191;0.920035;5.000000
6505.000000;-0.310951;0.160927;0.122588;-0.347558;0.350126;-30.866845;0.229809;0.956644;0.087216;0.124941;0.023217;0.080348;0.152371;8.600308;-0.974986;0.236465;1.067114;0.178636;1.170643;1.011536;1.081962;105.598438;3.346761;0.593015;6.000000
6506.000000;-0.444956;0.036838;0.199343;-0.452442;0.446479;-44.063758;1.182282;0.952574;0.013767;0.068448;0.004875;-0.008188;0.069819;1.232345;4.523579;2.156340;1.006999;0.022144;1.014537;1.005072;1.007242;99.708904;0.747329;0.574554;13.000000
6507.000000;-0.444627;0.026167;0.198378;-0.445758;0.445397;-44.012339;0.605785;0.373388;-0.000143;0.021595;0.000466;-0.001535;0.021596;-0.011771;-0.168457;0.459460;1.003509;0.013005;1.007199;1.004158;1.003593;99.353707;0.244488;0.020998;13.000000
6508.000000;-0.431177;0.023322;0.186458;-0.428792;0.431808;-42.692030;1.696504;-0.440205;0.006080;0.018314;0.000372;0.003071;0.019297;0.601842;0.569695;0.354525;1.005321;0.012729;1.010832;1.004856;1.005402;99.540652;0.199216;-0.164930;13.000000
6509.000000;-0.434015;0.014796;0.188588;-0.433419;0.434268;-42.969666;-0.232560;0.052034;0.006213;0.014186;0.000240;0.008188;0.015487;0.602866;0.792625;-0.390725;1.006219;0.009653;1.012569;1.005165;1.006265;99.623339;-0.192903;0.133472;13.000000
6510.000000;-0.438879;0.018337;0.192951;-0.439589;0.439262;-43.439583;2.950104;1.002655;0.025977;0.034731;0.001881;0.015865;0.043371;2.495394;6.603980;2.215751;1.011543;0.019882;1.023615;1.009213;1.011738;100.105650;5.223232;1.909235;13.000000
6511.000000;-0.167877;0.527823;0.306780;-0.430848;0.553877;-16.662200;0.485356;1.219776;0.178557;0.370957;0.169492;0.064483;0.411694;17.748211;4.024789;0.805111;1.114595;0.325639;1.348363;1.020098;1.161190;110.527441;7.373913;2.047242;13.000000
6512.000000;0.431476;0.585529;0.529016;0.554756;0.727335;42.978934;-0.337828;-0.809812;0.418250;0.377582;0.317501;0.456500;0.563473;41.470318;3.696330;-0.693328;1.122926;0.360838;1.391167;1.085271;1.179478;111.244105;3.987651;1.339570;6.000000
6513.000000;0.820730;0.186084;0.708225;0.869409;0.841561;81.422117;0.855421;-0.629222;0.468956;0.138334;0.239056;0.422211;0.488934;46.571649;1.608030;1.272253;1.027776;0.169637;1.085100;1.016900;1.041681;101.796590;1.373616;0.404664;6.000000
6514.000000;0.879866;0.057127;0.777428;0.879177;0.881719;87.090491;9.805616;-0.155698;0.418117;0.044455;0.176798;0.416581;0.420473;41.352610;3.926963;0.627563;1.018646;0.052564;1.040402;1.016900;1.020001;100.802945;10.613317;0.352863;5.000000
6515.000000;0.879733;0.011996;0.774073;0.880206;0.879814;87.094603;-0.442348;-0.202732;0.418547;0.011471;0.175313;0.418628;0.418704;41.440631;-0.468377;0.195671;1.016008;0.010455;1.032381;1.016673;1.016061;100.591467;-0.615964;-0.134289;5.000000
6516.000000;0.880237;0.011040;0.774938;0.881748;0.880306;87.146016;-0.459754;-0.333528;0.419785;0.010397;0.176328;0.419652;0.419914;41.554244;-0.321152;0.243468;1.016812;0.010262;1.034011;1.017825;1.016863;100.664196;-0.412869;0.042042;5.000000
6517.000000;0.879373;0.010782;0.773413;0.880206;0.879439;87.059126;-0.548752;-0.094884;0.421279;0.011779;0.177615;0.421699;0.421444;41.711362;-0.497728;-0.060922;1.016511;0.010836;1.033413;1.016784;1.016569;100.637489;-0.045057;0.172092;5.000000
6518.000000;0.863671;0.107410;0.757464;0.879692;0.870324;85.466318;6.287690;-1.470146;0.427277;0.099340;0.192434;0.419652;0.438674;42.401748;20.191214;3.663758;1.015727;0.147377;1.053421;1.015145;1.026363;100.480931;13.074544;1.486235;5.000000
6519.000000;0.590581;0.334781;0.460864;0.591773;0.678870;58.660660;-1.056884;-0.324188;0.333777;0.161938;0.137631;0.358239;0.370986;33.136141;3.860303;1.072755;1.029187;0.170687;1.088361;1.020649;1.043245;101.930628;5.926637;0.890569;5.000000
6520.000000;0.080946;0.311823;0.103786;-0.082776;0.322158;7.643189;0.441750;1.040208;0.128106;0.135684;0.034821;0.056295;0.186605;12.579840;-0.330449;0.913406;1.021829;0.098151;1.053767;1.010230;1.026532;101.073451;1.653845;0.198769;6.000000
6521.000000;-0.171887;0.027784;0.030317;-0.172751;0.174118;-17.015424;6.468754;-0.310288;0.012825;0.020710;0.000593;0.010235;0.024359;1.265097;1.327502;0.627297;1.002559;0.044222;1.007080;1.004172;1.003534;99.248929;36.600501;-4.724065;0.000000
6522.000000;-0.170920;0.015947;0.029468;-0.170180;0.171663;-16.899749;-0.127154;0.019380;0.007605;0.012796;0.000222;0.006653;0.014885;0.739509;-0.527429;-0.062502;1.004464;0.010563;1.009060;1.003385;1.004520;99.433205;-0.354874;0.180710;0.000000
6523.000000;-0.161450;0.016036;0.026323;-0.160925;0.162244;-15.984578;-0.412190;-0.142710;0.010430;0.012170;0.000257;0.012794;0.016028;1.025589;-0.082379;-0.355871;1.005018;0.011647;1.010197;1.003522;1.005086;99.502631;-0.514579;-0.089778;0.000000
6524.000000;-0.153563;0.014657;0.023796;-0.153728;0.154261;-15.212852;0.935215;0.306369;0.007155;0.013547;0.000235;0.007165;0.015320;0.687820;1.619026;-0.769552;1.004278;0.011759;1.008713;1.003722;1.004347;99.421375;-0.197054;-0.104710;0.000000
6525.000000;-0.100432;0.147356;0.031800;-0.143959;0.178327;-10.042157;5.152366;0.809732;0.052477;0.101721;0.013101;0.014330;0.114460;5.215967;0.707422;1.000815;1.013516;0.064057;1.031318;1.006616;1.015538;100.319284;5.544818;0.206226;0.000000
6526.000000;0.008524;0.167467;0.028118;-0.006170;0.167684;0.906943;2.665242;-0.433302;0.076643;0.096689;0.015223;0.059877;0.123381;7.629479;0.685401;0.479703;1.017629;0.070968;1.040605;1.013645;1.020101;100.745298;3.118782;0.099855;0.000000
6527.000000;0.039722;0.082360;0.008361;0.012339;0.091439;3.921340;2.228616;1.768363;0.048854;0.030794;0.003335;0.047083;0.057749;4.846982;2.289020;0.301477;1.008794;0.033882;1.018814;1.005660;1.009363;99.878772;7.230249;1.439014;6.000000
6528.000000;0.015229;0.019316;0.000605;0.012339;0.024597;1.498715;1.971984;1.021584;0.045548;0.012508;0.002231;0.045036;0.047234;4.516888;0.701338;0.261593;1.004713;0.012135;1.009595;1.005242;1.004786;99.460829;0.439453;0.132069;0.000000
6529.000000;0.027774;0.019092;0.001136;0.027763;0.033703;2.742416;-0.668954;0.171984;0.046950;0.012432;0.002359;0.046059;0.048568;4.650972;0.005015;0.213646;1.003720;0.011447;1.007585;1.005282;1.003785;99.371353;-0.157246;-0.115221;0.000000
6530.000000;0.048648;0.018553;0.002711;0.050900;0.052066;4.821594;0.054971;-0.533170;0.048485;0.012673;0.002511;0.048106;0.050114;4.803992;0.720824;-0.380325;1.004383;0.010989;1.008906;1.004491;1.004443;99.432356;0.033163;0.012529;0.000000
6531.000000;0.066139;0.015545;0.004616;0.066324;0.067941;6.550129;1.527765;0.106133;0.052753;0.013316;0.002960;0.052712;0.054408;5.220574;1.719496;-0.279292;1.004933;0.010141;1.009994;1.004514;1.004984;99.488716;-0.021159;0.157711;0.000000
6532.000000;0.071229;0.013466;0.005255;0.071979;0.072491;7.055527;1.575988;0.426977;0.056940;0.012051;0.003387;0.055783;0.058201;5.633060;0.470680;0.024414;1.005004;0.010520;1.010144;1.004704;1.005059;99.492029;-0.418589;0.054363;0.000000
6533.000000;0.075712;0.014056;0.005930;0.075578;0.077006;7.483804;-0.203535;-0.073896;0.059826;0.010548;0.003690;0.059365;0.060749;5.929887;-0.327843;0.116667;1.004754;0.011714;1.009669;1.004156;1.004823;99.464995;-0.598708;-0.227900;0.000000
6534.000000;0.080617;0.012327;0.006651;0.080720;0.081554;7.990230;-0.451834;0.058536;0.061372;0.010838;0.003884;0.061413;0.062321;6.062436;-0.138536;-0.163166;1.004258;0.011104;1.008658;1.004126;1.004320;99.420424;-0.230524;-0.081346;0.000000
6535.000000;0.081810;0.012039;0.006838;0.081748;0.082691;8.077634;-0.475716;-0.016501;0.059406;0.011224;0.003655;0.059365;0.060457;5.880246;0.207952;-0.272200;1.004310;0.010117;1.008741;1.004657;1.004361;99.424363;0.174420;-0.182597;0.000000
6536.000000;0.089234;0.012941;0.008130;0.088946;0.090167;8.831876;-0.469567;0.058642;0.060716;0.011119;0.003810;0.059877;0.061726;6.005118;0.898108;0.174488;1.004603;0.010929;1.009347;1.005727;1.004663;99.451328;-0.099157;-0.414039;0.000000
6537.000000;0.093748;0.013162;0.008962;0.095116;0.094667;9.291000;-0.596078;-0.003564;0.062661;0.011435;0.004057;0.062436;0.063696;6.210850;0.241385;-0.047782;1.004747;0.010542;1.009627;1.006060;1.004802;99.474777;-0.130215;-0.223409;0.000000
6538.000000;0.093625;0.012732;0.008928;0.093059;0.094486;9.248839;-0.599692;0.144241;0.063398;0.011581;0.004153;0.063971;0.064447;6.294780;-0.168200;-0.129325;1.004500;0.009934;1.009119;1.004291;1.004549;99.454373;0.172122;0.126501;0.000000
6539.000000;0.094386;0.013361;0.009087;0.093573;0.095327;9.337787;-0.300689;0.054694;0.063920;0.011137;0.004210;0.063971;0.064883;6.314739;-0.293153;-0.087603;1.003779;0.010117;1.007674;1.003814;1.003829;99.374848;0.092280;0.034679;0.000000
6540.000000;0.092668;0.013971;0.008783;0.092031;0.093716;9.171207;-0.408168;-0.013925;0.061341;0.011898;0.003904;0.062436;0.062484;6.078301;0.568484;-0.387190;1.004302;0.010474;1.008733;1.005271;1.004357;99.423590;-0.153945;-0.108629;0.000000
6541.000000;0.094560;0.014779;0.009160;0.094602;0.095708;9.357840;0.042872;0.171804;0.059990;0.011935;0.003741;0.060901;0.061165;5.941658;0.332182;-0.247427;1.004442;0.010546;1.009015;1.004647;1.004497;99.430221;-0.177772;0.213878;0.000000
6542.000000;0.101861;0.032971;0.011463;0.102828;0.107065;10.112081;4.556180;-0.393895;0.063675;0.032955;0.005140;0.062948;0.071697;6.301945;9.706499;-0.240604;1.003546;0.035734;1.008381;1.003443;1.004182;99.410058;6.507233;-0.278879;0.000000
6543.000000;0.088165;0.050437;0.010317;0.092031;0.101572;8.724421;-0.105647;-0.030493;0.073060;0.038213;0.006798;0.067554;0.082450;7.245649;4.899098;-0.427962;1.002223;0.042837;1.006287;1.002991;1.003138;99.208328;2.427877;0.083657;0.000000
6544.000000;0.103887;0.051640;0.013459;0.109512;0.116014;10.279691;-0.596413;-0.424558;0.086817;0.030710;0.008480;0.087513;0.092088;8.551175;1.995452;0.363630;1.001999;0.036820;1.005359;0.998885;1.002676;99.208254;2.989630;0.319171;0.000000
6545.000000;0.144884;0.025441;0.021639;0.146015;0.147101;14.360928;-0.624240;-0.244485;0.092794;0.023992;0.009186;0.091607;0.095846;9.202147;7.356769;0.439431;1.005684;0.029270;1.012257;1.003538;1.006110;99.583293;8.245199;-0.259453;0.000000
6546.000000;0.149943;0.019571;0.022866;0.147558;0.151215;14.869414;-0.791340;-0.022412;0.090164;0.013287;0.008306;0.088536;0.091138;8.933980;0.180801;0.422225;1.006199;0.013519;1.012619;1.004892;1.006290;99.625221;-0.474661;0.041769;0.000000
6547.000000;0.136031;0.018019;0.018829;0.134705;0.137219;13.464786;-0.081588;0.364165;0.089273;0.012375;0.008123;0.089048;0.090127;8.839816;0.106298;0.227694;1.004393;0.012882;1.008972;1.003706;1.004476;99.421895;0.175075;-0.325339;0.000000
6548.000000;0.131383;0.014193;0.017463;0.129563;0.132147;13.006173;-0.052190;0.112245;0.089990;0.012966;0.008266;0.091095;0.090919;8.908393;-0.162882;-0.363681;1.005622;0.012725;1.011438;1.004763;1.005703;99.552475;0.501431;-0.348675;0.000000
6549.000000;0.140010;0.013325;0.019780;0.139846;0.140643;13.864780;-1.063690;-0.017513;0.093572;0.012366;0.008909;0.095189;0.094386;9.262539;0.876797;-0.558827;1.006671;0.011416;1.013517;1.007120;1.006736;99.667170;-0.451994;-0.199053;0.000000
6550.000000;0.141923;0.013323;0.020320;0.142416;0.142547;14.047299;-0.584075;-0.236288;0.095097;0.010742;0.009159;0.095701;0.095702;9.429888;0.140211;0.016983;1.006624;0.010989;1.013413;1.006645;1.006684;99.655912;-0.867132;-0.097347;0.000000
6551.000000;0.134262;0.016079;0.018285;0.133162;0.135222;13.291004;-0.293823;-0.095214;0.093122;0.011674;0.008808;0.093142;0.093851;9.204198;-0.291261;-0.146367;1.006342;0.010765;1.012841;1.006626;1.006400;99.647508;-0.346311;-0.291911;0.000000
6552.000000;0.127434;0.014734;0.016457;0.126478;0.128283;12.608739;-0.331234;0.089927;0.095558;0.011964;0.009274;0.095701;0.096304;9.472876;-0.341671;-0.282599;1.005860;0.011960;1.011897;1.005928;1.005931;99.579439;2.303726;-0.774362;0.000000
6553.000000;0.098478;0.086268;0.017140;0.114139;0.130920;9.743442;15.708036;-2.645833;0.091269;0.038219;0.009791;0.091095;0.098948;9.049131;4.368095;0.748903;1.006187;0.036875;1.013773;1.004050;1.006863;99.613716;8.863649;0.145481;0.000000
6554.000000;0.057121;0.082780;0.010115;0.051414;0.100575;5.629819;14.465068;-1.588146;0.075097;0.038424;0.007116;0.069601;0.084357;7.427842;6.385568;1.847968;1.005008;0.037031;1.011412;1.002795;1.005690;99.498524;8.672172;0.254348;0.000000
6555.000000;0.054468;0.026827;0.003686;0.050900;0.060716;5.376863;2.953253;1.364049;0.068055;0.013541;0.004815;0.068577;0.069389;6.741556;1.500232;-0.275616;1.005819;0.013834;1.011863;1.005344;1.005914;99.573084;0.083721;0.253985;0.000000
6556.000000;0.063126;0.024732;0.004597;0.060154;0.067798;6.238045;2.545475;1.214008;0.070870;0.014281;0.005226;0.070624;0.072294;6.996417;1.202292;-0.608166;1.005844;0.011575;1.011856;1.006658;1.005911;99.578018;0.684350;0.328155;0.000000
6557.000000;0.070098;0.018048;0.005239;0.070437;0.072384;6.928535;-0.665756;-0.217484;0.073173;0.011888;0.005496;0.073695;0.074132;7.236950;0.099711;0.038926;1.004335;0.010117;1.008792;1.003701;1.004386;99.423675;-0.276280;0.180777;0.000000
6558.000000;0.078632;0.013644;0.006369;0.079177;0.079807;7.786633;-0.023717;-0.380757;0.073112;0.012064;0.005491;0.073695;0.074100;7.244114;0.123294;0.063928;1.005352;0.010887;1.010851;1.005017;1.005411;99.530910;-0.322812;-0.135330;0.000000
6559.000000;0.076638;0.013399;0.006053;0.076607;0.077800;7.578406;-0.409046;0.100035;0.069171;0.012129;0.004932;0.071136;0.070226;6.843398;-0.308653;-0.198130;1.004097;0.010984;1.008332;1.005531;1.004157;99.405403;-0.425939;-0.375524;0.000000
6560.000000;0.073666;0.013197;0.005601;0.071979;0.074839;7.297172;-0.422226;0.253104;0.067369;0.011043;0.004661;0.068577;0.068269;6.671443;-0.562794;-0.261375;1.004742;0.011710;1.009644;1.004388;1.004811;99.459310;0.726351;0.498164;0.000000
6561.000000;0.068483;0.020579;0.005113;0.071465;0.071508;6.770695;4.942824;-1.688721;0.067646;0.013040;0.004746;0.068577;0.068891;6.702661;2.909601;-0.553539;1.005289;0.010975;1.010726;1.003383;1.005349;99.518114;1.075471;0.998337;0.000000
6562.000000;0.063537;0.053674;0.006918;0.061697;0.083174;6.322880;1.393157;0.975136;0.068751;0.025159;0.005360;0.069601;0.073210;6.818321;0.512445;-0.298982;1.004651;0.012415;1.009478;1.002992;1.004728;99.456076;0.153941;0.546461;0.000000
6563.000000;0.041224;0.061190;0.005444;0.025193;0.073781;4.063753;1.435343;1.296966;0.061300;0.029645;0.004636;0.060389;0.068092;6.066017;-0.491593;0.029876;1.004345;0.013952;1.008904;1.004029;1.004442;99.443496;-0.406772;0.179990;0.000000
6564.000000;0.043290;0.052006;0.004579;0.034961;0.067666;4.300256;-0.301938;0.527826;0.066325;0.025836;0.005067;0.067554;0.071180;6.574205;-0.217871;-0.237950;1.003996;0.012114;1.008155;1.003539;1.004069;99.396380;-0.351111;-0.037390;0.000000
6565.000000;0.068864;0.055280;0.007798;0.057069;0.088307;6.850899;-0.619109;0.395883;0.080092;0.021591;0.006881;0.079836;0.082951;7.938585;-0.357585;0.154892;1.004923;0.011706;1.010007;1.003969;1.004991;99.489366;0.113205;0.070858;0.000000
6566.000000;0.076041;0.058585;0.009214;0.062725;0.095992;7.513628;-0.768890;0.476890;0.081003;0.025697;0.007222;0.079324;0.084981;8.008699;-0.771408;0.381618;1.005909;0.013258;1.012028;1.005072;1.005996;99.582927;-0.407171;-0.013557;0.000000
6567.000000;0.081882;0.045722;0.008795;0.079177;0.093782;8.070955;0.165271;0.518092;0.085660;0.022503;0.007844;0.085977;0.088567;8.469804;-0.675281;0.117293;1.004712;0.012825;1.009610;1.002671;1.004793;99.473714;-0.823235;0.175786;0.000000
6568.000000;0.092997;0.032224;0.009687;0.087918;0.098422;9.214912;2.351402;1.263916;0.090768;0.015420;0.008477;0.090072;0.092068;8.986691;-0.655595;0.158246;1.003670;0.011806;1.007493;1.002122;1.003739;99.371191;-0.720157;0.256406;0.000000
6569.000000;0.094334;0.028763;0.009726;0.092031;0.098622;9.340875;3.757773;1.506618;0.089949;0.014899;0.008313;0.088536;0.091174;8.914533;-0.285222;0.032692;1.004247;0.011713;1.008649;1.004712;1.004315;99.422513;-0.125298;0.048228;0.000000
6570.000000;0.083352;0.021178;0.007396;0.084833;0.086000;8.223648;-0.369033;-0.136366;0.084166;0.015374;0.007320;0.083930;0.085558;8.336234;0.158211;-0.345665;1.004937;0.010964;1.010019;1.006274;1.004997;99.482660;-0.037021;0.083007;0.000000
6571.000000;0.085316;0.037128;0.008657;0.083291;0.093045;8.460668;0.553546;0.567433;0.131382;0.084285;0.024365;0.092119;0.156094;13.000002;-0.309692;0.843234;1.005465;0.015162;1.011189;1.005171;1.005579;99.542237;0.420785;-0.082930;0.000000
6572.000000;0.053398;0.068179;0.007500;0.060154;0.086602;5.276095;0.524084;-0.596513;0.110154;0.109108;0.024038;0.095189;0.155043;10.946266;-0.934390;0.265991;1.005188;0.023613;1.010960;1.002879;1.005465;99.509641;1.254198;0.308883;0.000000
6573.000000;0.036833;0.098243;0.011008;0.041131;0.104921;3.635993;-0.050352;-0.271735;0.054452;0.059885;0.006551;0.060901;0.080940;5.294780;-0.448079;-0.260994;1.006714;0.051297;1.016105;1.003441;1.008020;99.686219;12.471950;-2.228456;0.000000
6574.000000;0.110869;0.108895;0.024150;0.143959;0.155403;10.985608;0.685697;-1.121440;0.098802;0.047885;0.012055;0.102866;0.109795;9.780453;1.333840;-0.708321;1.008660;0.051263;1.020022;1.009907;1.009961;99.872937;12.871449;-2.308587;0.000000
6575.000000;0.166159;0.050157;0.030125;0.173265;0.173565;16.554759;2.416797;-1.238879;0.124473;0.031489;0.016485;0.126408;0.128394;12.361825;-0.280131;-0.175116;1.007520;0.023391;1.015644;1.008147;1.007792;99.731408;1.537555;0.520528;0.000000
6576.000000;0.150468;0.048294;0.024973;0.150643;0.158028;14.929567;0.674424;-0.455490;0.114872;0.042272;0.014983;0.119754;0.122403;11.357216;0.011038;-0.388980;1.008093;0.024896;1.016872;1.008178;1.008401;99.794455;2.387504;0.569753;0.000000
6577.000000;0.139743;0.049950;0.022023;0.141902;0.148402;13.862729;0.031426;-0.413994;0.119785;0.042518;0.016156;0.123337;0.127107;11.841858;0.277002;-0.525227;1.008729;0.024519;1.018136;1.007439;1.009027;99.847724;2.698904;0.560011;0.000000
6578.000000;0.125820;0.044926;0.017849;0.118766;0.133600;12.482778;-0.794533;0.060341;0.122334;0.026989;0.015694;0.120266;0.125275;12.136125;-0.130138;0.344703;1.005867;0.018457;1.012109;1.005315;1.006036;99.588265;0.079383;0.066751;0.000000
6579.000000;0.106478;0.047169;0.013563;0.101800;0.116458;10.492547;-0.073524;0.286820;0.103009;0.025041;0.011238;0.104401;0.106009;10.174514;-0.502107;0.062312;1.005583;0.018770;1.011550;1.004857;1.005759;99.555985;0.046368;-0.033029;0.000000
6580.000000;0.040144;0.113606;0.014518;0.071465;0.120490;4.055014;-0.879869;-0.321327;0.080850;0.032821;0.007614;0.078301;0.087257;8.024053;1.300608;-0.494739;1.000451;0.058847;1.004365;1.001849;1.002180;99.025687;10.458457;-1.612306;0.000000
