6481.000000;0.033851;0.796898;0.636193;-0.019023;0.797617;3.561417;0.365698;-0.066876;-0.153501;0.307645;0.118208;-0.160696;0.343814;-15.399190;6.164777;-0.398562;1.389014;0.492947;2.172356;1.233143;1.473891;137.900873;0.495030;0.988560;2.000000
6482.000000;0.033326;0.782489;0.613399;0.025193;0.783198;4.114634;0.022817;0.008285;-0.138025;0.308708;0.114351;-0.123849;0.338159;-13.827536;4.569793;-1.138168;1.378508;0.491966;2.142316;1.275833;1.463665;136.741496;0.247046;0.817701;2.000000
6483.000000;0.027486;0.768577;0.591466;0.035990;0.769068;3.367094;0.119158;0.045293;-0.139703;0.279244;0.097494;-0.147390;0.312241;-14.079840;2.341548;-0.762936;1.349821;0.481878;2.054224;1.252558;1.433257;133.656521;0.192511;0.774546;2.000000
6484.000000;0.022632;0.766036;0.587323;0.002571;0.766370;2.928024;0.133241;0.184849;-0.148823;0.253962;0.086645;-0.154043;0.294355;-14.613100;2.079647;-0.047911;1.316937;0.472527;1.957605;1.214915;1.399144;130.076443;0.623928;0.959113;2.000000
6485.000000;0.027805;0.756944;0.573737;-0.011825;0.757454;3.164015;0.144481;0.100718;-0.150901;0.283478;0.103131;-0.155066;0.321140;-14.981575;6.799670;1.172489;1.309434;0.449854;1.916985;1.196301;1.384552;129.336242;0.864290;0.837868;2.000000
6486.000000;0.012730;0.749459;0.561850;-0.010797;0.749567;0.999477;0.284984;-0.027060;-0.138895;0.334781;0.131370;-0.161720;0.362450;-13.911985;8.362951;1.483907;1.325191;0.443674;1.952978;1.214899;1.397490;130.629448;1.069020;0.733763;2.000000
6487.000000;-0.026694;0.795663;0.633792;-0.076607;0.796110;-2.823684;0.324147;-0.029829;-0.157339;0.337141;0.138420;-0.162743;0.372048;-15.486703;7.336507;1.336297;1.366907;0.475216;2.094265;1.231401;1.447157;134.889530;0.584531;0.879746;2.000000
6488.000000;-0.053501;0.773083;0.600520;-0.076607;0.774932;-6.021095;0.489163;0.030990;-0.147318;0.309721;0.117630;-0.136131;0.342972;-14.455484;3.209710;0.328316;1.356164;0.478673;2.068309;1.203504;1.438162;134.140089;0.057656;0.814941;2.000000
6489.000000;-0.058170;0.741011;0.552481;-0.073008;0.743291;-6.090496;0.324490;0.166222;-0.119007;0.300594;0.104519;-0.119243;0.323294;-11.559881;1.892798;-0.394129;1.334234;0.479741;2.010332;1.180618;1.417862;131.997962;-0.089444;0.777691;2.000000
6490.000000;-0.032278;0.763775;0.584394;-0.158869;0.764457;-3.669935;0.002769;0.145232;-0.129980;0.309616;0.112757;-0.143296;0.335793;-12.809631;3.846012;0.116603;1.345774;0.482389;2.043807;1.236766;1.429618;133.442655;-0.160289;0.746981;2.000000
6491.000000;-0.017368;0.774964;0.600871;-0.196915;0.775159;-1.922884;0.098709;0.286176;-0.131157;0.304635;0.110005;-0.147390;0.331670;-12.965211;5.406488;0.369332;1.355877;0.479903;2.068709;1.248902;1.438301;134.488054;0.335238;0.857009;2.000000
6492.000000;-0.006828;0.785026;0.616312;-0.094602;0.785056;-0.773786;0.071241;0.272520;-0.138434;0.320720;0.122025;-0.146878;0.349321;-13.624365;5.992521;0.544247;1.370338;0.495655;2.123500;1.254270;1.457223;136.038817;0.425120;0.889949;2.000000
6493.000000;0.009686;0.762561;0.581593;-0.073522;0.762622;0.813353;0.095427;0.136097;-0.137820;0.310801;0.115592;-0.147390;0.339988;-13.679123;5.002662;0.407728;1.359409;0.488662;2.086784;1.246935;1.444570;134.922714;-0.028218;0.824147;2.000000
6494.000000;0.000792;0.771874;0.595790;-0.124421;0.771874;0.453462;-0.074933;0.285690;-0.138843;0.293549;0.105448;-0.148413;0.324728;-13.701125;5.790180;0.941732;1.357575;0.477695;2.071202;1.243175;1.439167;134.606527;-0.099674;0.810135;2.000000
6495.000000;0.012103;0.783398;0.613859;-0.051928;0.783492;2.112078;-0.150148;0.130441;-0.144524;0.298474;0.109974;-0.149949;0.331623;-14.136130;8.418881;1.481766;1.357139;0.470752;2.063433;1.211211;1.436465;134.225017;-0.228601;0.704659;2.000000
6496.000000;0.042036;0.733048;0.539127;-0.002571;0.734253;3.593322;-0.138837;0.133891;-0.136817;0.297869;0.107445;-0.150461;0.327787;-13.776349;5.723376;0.654374;1.333836;0.456138;1.987182;1.190743;1.409674;131.616765;-0.069032;0.705741;2.000000
6497.000000;0.003969;0.703663;0.495157;-0.083290;0.703674;0.238060;-0.246836;0.346770;-0.140153;0.266683;0.090763;-0.148925;0.301269;-13.566011;4.773203;-0.124106;1.302896;0.447594;1.897879;1.148935;1.377635;129.356559;0.067348;0.797215;2.000000
6498.000000;-0.028123;0.742317;0.551825;-0.089460;0.742849;-2.671967;-0.070434;0.171468;-0.142866;0.240975;0.078480;-0.153531;0.280142;-14.154047;8.244184;0.993092;1.321515;0.471972;1.969160;1.162062;1.403268;130.432610;-0.326306;0.738800;2.000000
6499.000000;-0.037892;0.744540;0.555775;-0.094087;0.745503;-3.891006;0.203607;0.136290;-0.131668;0.264101;0.087086;-0.162232;0.295103;-13.003078;7.950603;1.648918;1.328320;0.484623;1.999292;1.214875;1.413963;131.339639;-0.138430;0.673189;2.000000
6500.000000;-0.051527;0.723909;0.526699;-0.106427;0.725740;-5.074042;0.431575;0.132118;-0.130307;0.260736;0.084963;-0.138178;0.291484;-12.943196;4.413010;0.871792;1.322295;0.455770;1.956189;1.220555;1.398638;131.026587;0.242098;0.819862;2.000000
6501.000000;-0.007743;0.764922;0.585165;-0.095630;0.764961;-0.917210;0.140578;0.252658;-0.139089;0.298502;0.108449;-0.145854;0.329317;-13.520981;7.435990;1.037268;1.361272;0.479550;2.083029;1.227839;1.443270;134.599450;0.278571;0.925902;2.000000
6502.000000;0.040288;0.781781;0.612805;-0.046787;0.782818;4.321860;0.162350;0.240371;-0.149949;0.300000;0.112485;-0.165814;0.335388;-15.011257;7.211608;1.021654;1.368546;0.500360;2.123280;1.249413;1.457148;135.937939;0.350448;0.803614;2.000000
6503.000000;0.045882;0.781986;0.613607;-0.076607;0.783331;5.400002;0.258816;0.198845;-0.141423;0.281444;0.099211;-0.142272;0.314978;-14.190388;1.905713;-0.003044;1.373565;0.500499;2.137181;1.251214;1.461910;136.307367;0.355611;0.812950;2.000000
6504.000000;0.026129;0.778833;0.607263;-0.023136;0.779271;3.321345;0.067765;0.101471;-0.128240;0.303109;0.108321;-0.142784;0.329121;-12.960604;2.405277;0.210590;1.372592;0.495465;2.129495;1.182682;1.459279;135.955919;0.042685;0.816969;2.000000
6505.000000;0.017018;0.761641;0.580386;0.006684;0.761831;2.257580;-0.026937;-0.007891;-0.143808;0.315894;0.120470;-0.177585;0.347088;-14.497953;4.301831;0.683747;1.357406;0.476489;2.069593;1.183781;1.438608;134.407587;-0.115875;0.654843;2.000000
6506.000000;0.030046;0.733595;0.539065;-0.002057;0.734210;3.627763;0.160991;-0.097424;-0.144749;0.341248;0.137403;-0.156602;0.370679;-14.207273;6.178750;0.398587;1.334575;0.476521;2.008162;1.223183;1.417096;131.842465;0.150648;0.726802;2.000000
6507.000000;0.042036;0.754183;0.570559;0.027249;0.755353;4.212341;0.147520;-0.147284;-0.148229;0.355253;0.148176;-0.154555;0.384937;-14.589564;8.068894;0.989146;1.331999;0.473501;1.998424;1.227388;1.413656;131.448491;0.352478;0.818715;2.000000
6508.000000;-0.002735;0.746197;0.556818;-0.002057;0.746202;-0.132648;0.154102;-0.072135;-0.159969;0.336508;0.138828;-0.168884;0.372596;-15.860789;9.586713;1.796726;1.336682;0.462198;2.000345;1.215480;1.414336;132.099641;0.286063;0.725084;2.000000
6509.000000;-0.037182;0.719406;0.518928;-0.046273;0.720367;-3.784059;0.212494;0.025797;-0.144094;0.328704;0.128809;-0.160184;0.358900;-13.875637;7.156786;0.750713;1.339599;0.479837;2.024768;1.200445;1.422944;131.998062;0.089535;0.771740;2.000000
6510.000000;-0.042838;0.748114;0.561510;-0.088432;0.749340;-4.167100;0.038545;0.258172;-0.116172;0.322103;0.117247;-0.119754;0.342413;-11.329073;6.740311;0.515624;1.343628;0.492309;2.047704;1.188260;1.430980;132.661126;-0.188746;0.726405;2.000000
6511.000000;-0.034303;0.748419;0.561308;-0.009254;0.749205;-4.303334;-0.038358;0.198504;-0.125527;0.320068;0.118201;-0.119754;0.343803;-12.268677;7.640300;1.413469;1.337441;0.477719;2.016965;1.187573;1.420199;132.187969;-0.421527;0.622369;2.000000
6512.000000;-0.017635;0.763539;0.583302;-0.043702;0.763742;-2.191750;-0.045606;0.090484;-0.131975;0.313551;0.115732;-0.134084;0.340194;-12.990270;5.609488;0.918132;1.349919;0.478770;2.051501;1.225299;1.432306;133.741041;-0.356002;0.641058;2.000000
6513.000000;-0.013100;0.770677;0.594115;-0.039075;0.770789;-1.570154;0.019058;0.113185;-0.130358;0.299133;0.106474;-0.159160;0.326303;-12.895591;6.101534;1.172483;1.355630;0.477738;2.065968;1.223159;1.437347;134.459917;-0.157130;0.688449;2.000000
6514.000000;-0.012051;0.752506;0.566411;-0.040103;0.752603;-1.415938;0.136309;0.100465;-0.135087;0.294042;0.104709;-0.157113;0.323588;-13.341346;6.753399;1.002358;1.352346;0.477449;2.056796;1.211854;1.434153;134.162604;-0.142960;0.738621;2.000000
6515.000000;-0.017666;0.753122;0.567504;-0.075578;0.753329;-1.842686;0.124649;0.133341;-0.119488;0.293112;0.100192;-0.133060;0.316531;-11.792224;5.636837;0.571857;1.356451;0.476987;2.067476;1.206588;1.437872;134.576481;-0.352834;0.725534;2.000000
6516.000000;-0.010375;0.755536;0.570943;-0.050900;0.755608;-1.070447;0.015660;0.036690;-0.138761;0.313413;0.117482;-0.150973;0.342757;-13.657618;6.792284;0.895417;1.365572;0.474730;2.090156;1.227762;1.445737;135.675550;-0.395696;0.492108;2.000000
6517.000000;-0.001707;0.779247;0.607229;-0.042674;0.779249;-0.116708;0.055508;0.040245;-0.165721;0.340884;0.143666;-0.153020;0.379033;-16.567544;5.866216;0.119798;1.378399;0.494826;2.144837;1.267251;1.464526;136.841704;0.405101;0.678149;2.000000
6518.000000;0.004134;0.791480;0.626458;-0.060154;0.791491;0.502836;0.199538;0.158125;-0.152774;0.319807;0.125616;-0.145343;0.354424;-15.213918;5.144770;-0.118443;1.379812;0.499285;2.153166;1.267251;1.467367;136.848842;0.723857;0.865224;2.000000
6519.000000;0.010499;0.775583;0.601639;-0.028278;0.775654;1.343445;0.307262;0.211611;-0.138188;0.275324;0.094899;-0.148925;0.308058;-13.601330;3.749044;0.577351;1.358125;0.494637;2.089168;1.250321;1.445396;134.716988;0.464452;0.764994;2.000000
6520.000000;0.014920;0.759412;0.576929;0.012853;0.759558;1.608238;0.167564;0.064894;-0.133081;0.276501;0.094163;-0.146367;0.306860;-13.049132;4.892310;0.737950;1.343683;0.490766;2.046336;1.232010;1.430502;133.425462;-0.016691;0.735861;2.000000
6521.000000;-0.001871;0.779275;0.607273;-0.015938;0.779277;0.095643;0.256571;0.024788;-0.130430;0.262165;0.085742;-0.131525;0.292818;-12.892530;4.553914;0.642508;1.360268;0.521475;2.122265;1.162818;1.456800;134.803275;-0.407542;0.532926;2.000000
6522.000000;0.016031;0.753262;0.567661;-0.037532;0.753433;2.204118;0.304787;0.306186;-0.125875;0.247266;0.076985;-0.131013;0.277462;-12.138687;2.815167;0.386395;1.332314;0.527827;2.053663;1.146341;1.433061;131.855537;-0.101864;0.590488;2.000000
6523.000000;0.029213;0.717553;0.515735;-0.044216;0.718147;2.045756;0.099232;0.386008;-0.117349;0.253204;0.077883;-0.126408;0.279076;-11.642269;0.664853;-0.015210;1.311524;0.481702;1.952133;1.141793;1.397188;129.463695;0.046836;0.775315;2.000000
6524.000000;-0.010273;0.743482;0.552871;-0.078663;0.743553;-0.044225;0.328600;0.188660;-0.137953;0.253108;0.083095;-0.136131;0.288261;-13.494373;3.559661;-0.615284;1.325058;0.461364;1.968636;1.186815;1.403081;130.780522;-0.148042;0.798123;2.000000
6525.000000;-0.026848;0.750117;0.563396;-0.116709;0.750597;-2.953215;0.206403;0.209787;-0.145251;0.260127;0.088764;-0.147390;0.297933;-14.388951;3.852336;-0.724201;1.334955;0.474927;2.007661;1.202776;1.416919;132.149797;0.277785;0.789053;2.000000
6526.000000;-0.025974;0.762995;0.582837;-0.104884;0.763437;-3.013876;0.016618;0.159215;-0.138608;0.304307;0.111815;-0.150973;0.334388;-13.942682;5.272823;0.573589;1.358413;0.485525;2.081020;1.204282;1.442574;133.875545;-0.130641;0.640990;2.000000
6527.000000;-0.031671;0.746175;0.557780;-0.062725;0.746847;-3.762464;0.184929;0.128782;-0.135496;0.293051;0.104238;-0.151996;0.322860;-13.639200;5.753929;0.862220;1.330500;0.464108;1.985627;1.206478;1.409123;131.727255;0.016520;0.770610;2.000000
6528.000000;-0.019301;0.744089;0.554041;-0.085861;0.744339;-2.488943;0.287019;0.202305;-0.137625;0.265991;0.089692;-0.168372;0.299486;-13.576260;3.435093;-0.257195;1.322503;0.477113;1.976651;1.179862;1.405934;131.277680;0.274829;0.898310;2.000000
6529.000000;0.005121;0.768261;0.590251;-0.059126;0.768278;0.299227;-0.005401;0.189338;-0.149140;0.297811;0.110934;-0.168884;0.333068;-14.215967;8.272980;1.064513;1.362084;0.477108;2.082904;1.177592;1.443227;134.500927;-0.373314;0.785959;2.000000
6530.000000;0.025707;0.779279;0.607937;-0.002057;0.779703;2.723385;0.015212;0.045199;-0.155988;0.306030;0.117987;-0.172979;0.343492;-15.540437;8.731905;1.766159;1.371658;0.480298;2.112131;1.206846;1.453317;136.337213;-0.260216;0.688584;2.000000
6531.000000;0.035527;0.784979;0.617454;-0.009769;0.785782;4.063243;0.136153;0.035028;-0.156090;0.299542;0.114090;-0.173490;0.337772;-15.557333;7.132231;0.876996;1.372054;0.489630;2.122270;1.256390;1.456801;136.547408;0.030240;0.646132;2.000000
6532.000000;0.033460;0.785274;0.617774;-0.004627;0.785986;3.988195;0.092360;0.135747;-0.146540;0.299149;0.110964;-0.156090;0.333113;-14.656097;4.544022;0.193078;1.372064;0.487237;2.119960;1.237559;1.456008;136.228984;0.213079;0.773398;2.000000
6533.000000;0.036915;0.780168;0.610025;-0.029306;0.781041;4.395908;0.078763;0.129998;-0.161494;0.281236;0.105174;-0.150973;0.324306;-16.190892;1.856128;-0.004734;1.365184;0.491714;2.105510;1.227185;1.451037;135.419423;0.010040;0.731628;2.000000
6534.000000;0.022211;0.795923;0.633987;-0.025707;0.796233;2.856572;0.041319;0.133074;-0.168792;0.290197;0.112705;-0.157626;0.335716;-16.904806;4.710983;0.297364;1.366098;0.507604;2.123884;1.210054;1.457355;135.255324;0.325140;0.827041;2.000000
6535.000000;0.019980;0.810771;0.657749;-0.015938;0.811018;2.630347;0.043476;0.113194;-0.167359;0.313496;0.126289;-0.165814;0.355371;-16.383827;5.467523;0.322950;1.346016;0.513507;2.075447;1.189236;1.440641;132.761835;0.861206;0.972559;2.000000
6536.000000;0.031887;0.794407;0.632099;0.003085;0.795047;2.757335;0.109729;0.029256;-0.150297;0.301035;0.113211;-0.164278;0.336469;-15.124877;7.617006;0.658472;1.321364;0.481994;1.978320;1.186769;1.406528;130.440394;0.772831;0.956048;2.000000
6537.000000;-0.022067;0.774360;0.600120;-0.095630;0.774674;-2.280192;0.458937;0.227046;-0.139140;0.336267;0.132435;-0.142273;0.363917;-13.571656;9.672053;1.191377;1.341978;0.501671;2.052578;1.191645;1.432682;132.298427;1.168774;1.156989;2.000000
6538.000000;-0.051712;0.737044;0.545907;-0.123908;0.738855;-5.533652;0.852748;0.336754;-0.143736;0.344727;0.139497;-0.124360;0.373493;-14.100831;8.194371;1.001516;1.335556;0.496721;2.030441;1.217077;1.424935;132.127182;1.191205;1.142896;2.000000
6539.000000;-0.033152;0.762315;0.582224;-0.094087;0.763036;-3.806153;0.169560;0.201239;-0.137124;0.328740;0.126873;-0.133060;0.356192;-13.497957;5.326632;0.121082;1.352408;0.491473;2.070554;1.231085;1.438942;133.962986;0.430114;0.873883;2.000000
6540.000000;-0.029491;0.781968;0.612344;-0.175836;0.782524;-3.277120;-0.062120;0.180858;-0.143664;0.335486;0.133190;-0.138178;0.364952;-14.252817;5.552681;0.457747;1.379399;0.502346;2.155093;1.270892;1.468023;136.839863;0.364748;0.815730;2.000000
6541.000000;-0.006519;0.783279;0.613569;-0.046273;0.783306;-0.603592;0.198991;0.210560;-0.148270;0.327500;0.129240;-0.134596;0.359500;-14.668372;6.645097;1.148195;1.366313;0.504796;2.121631;1.270884;1.456582;135.672813;0.326597;0.833238;2.000000
6542.000000;-0.000977;0.794770;0.631661;-0.046273;0.794771;0.087922;0.060819;0.288768;-0.144637;0.291517;0.105902;-0.144319;0.325426;-14.251279;6.012620;0.821446;1.365328;0.505724;2.119877;1.247947;1.455980;135.427380;0.220001;0.799428;2.000000
6543.000000;0.020031;0.780240;0.609175;-0.095116;0.780497;3.254496;0.083158;0.280944;-0.124698;0.269929;0.088411;-0.141249;0.297341;-12.358245;3.568938;-0.293994;1.348389;0.506177;2.074368;1.228780;1.440266;133.009272;0.415867;0.894244;2.000000
6544.000000;0.020627;0.746769;0.558089;-0.081748;0.747053;2.888956;0.063757;0.362427;-0.134708;0.283800;0.098689;-0.123849;0.314148;-13.576255;3.151850;-0.718518;1.322922;0.482324;1.982760;1.204249;1.408105;130.702103;0.604089;0.908552;2.000000
6545.000000;0.002777;0.776102;0.602342;-0.080206;0.776107;0.063768;0.083379;0.426110;-0.134350;0.298033;0.106873;-0.118731;0.326915;-13.228250;2.223519;-0.382944;1.349610;0.481300;2.053098;1.221172;1.432863;133.605620;0.441444;0.886953;2.000000
6546.000000;-0.029481;0.789899;0.624809;-0.080206;0.790449;-4.106425;0.262459;0.294738;-0.116868;0.324745;0.119118;-0.125384;0.345134;-11.834701;6.762251;1.235577;1.377831;0.490336;2.138849;1.273437;1.462480;135.450729;0.212011;0.840496;2.000000
6547.000000;-0.053141;0.739170;0.549196;-0.086889;0.741078;-5.738305;0.136016;0.199373;-0.107779;0.317767;0.112592;-0.123337;0.335547;-10.720062;6.785160;1.422961;1.342292;0.462672;2.015814;1.181789;1.419794;133.192185;-0.283222;0.694017;2.000000
6548.000000;-0.037203;0.755270;0.571817;-0.049871;0.756186;-4.076097;-0.072953;0.174537;-0.107922;0.285003;0.092874;-0.114637;0.304752;-10.275845;2.528120;0.353879;1.354573;0.443727;2.031762;1.178892;1.425399;133.846904;-0.157315;0.791460;2.000000
6549.000000;-0.007033;0.756393;0.572179;0.015938;0.756425;-0.620566;-0.093792;0.152531;-0.121351;0.269770;0.087502;-0.133572;0.295807;-12.452407;1.898004;0.233471;1.366703;0.450402;2.070738;1.243971;1.439006;135.545844;0.052606;0.748669;2.000000
6550.000000;0.030941;0.742367;0.552067;0.032391;0.743012;3.506431;-0.070895;0.281262;-0.124442;0.278855;0.093246;-0.129989;0.305362;-12.573186;2.496348;0.290616;1.345793;0.466751;2.029015;1.211361;1.424435;133.819265;-0.103256;0.648259;2.000000
6551.000000;0.025563;0.756219;0.572521;-0.034447;0.756651;3.127504;0.219308;0.294263;-0.126520;0.325014;0.121641;-0.103377;0.348771;-12.687824;4.934386;-0.309247;1.352996;0.483938;2.064794;1.259845;1.436939;134.252782;0.665650;0.853461;2.000000
6552.000000;0.017625;0.785868;0.617898;-0.048329;0.786065;2.556309;0.398531;0.322198;-0.135896;0.321310;0.121708;-0.133060;0.348867;-13.564998;5.322232;-0.104116;1.351307;0.517046;2.093367;1.199544;1.446847;133.566185;0.521550;0.925371;2.000000
6553.000000;0.034036;0.776287;0.603780;0.015424;0.777033;3.876615;0.287375;0.225399;-0.145138;0.269986;0.093958;-0.144319;0.306525;-14.459057;3.765243;0.436275;1.317203;0.481968;1.967318;1.172567;1.402611;130.262262;0.560845;0.966079;2.000000
6554.000000;0.006180;0.760722;0.578736;-0.019537;0.760747;1.129562;0.445343;0.191820;-0.130614;0.274911;0.092636;-0.116683;0.304361;-13.048619;1.534454;-0.336521;1.316894;0.469881;1.954999;1.188691;1.398213;129.935196;0.537930;0.951486;2.000000
6555.000000;-0.037964;0.752997;0.568446;-0.079692;0.753954;-3.713115;0.711413;0.339113;-0.113419;0.303374;0.104900;-0.119243;0.323882;-11.231836;4.039963;0.018316;1.331915;0.503715;2.027726;1.184668;1.423982;131.376086;0.168932;0.951945;2.000000
6556.000000;-0.043928;0.750972;0.565889;-0.071979;0.752256;-5.001532;0.404034;0.284757;-0.128628;0.313095;0.114574;-0.134596;0.338488;-12.658652;7.061140;0.987448;1.332952;0.500238;2.026999;1.152921;1.423727;131.856390;0.064081;0.823836;2.000000
6557.000000;-0.034766;0.760414;0.579438;-0.015938;0.761208;-4.474541;0.094668;0.077609;-0.140573;0.298253;0.108716;-0.150460;0.329721;-13.867960;9.211484;1.935934;1.339967;0.485795;2.031510;1.135017;1.425310;132.474044;-0.392180;0.511315;2.000000
6558.000000;-0.023136;0.772604;0.597452;-0.104370;0.772950;-2.641643;0.197120;0.173742;-0.122231;0.289779;0.098913;-0.142272;0.314504;-11.963148;5.929531;1.247203;1.346718;0.492339;2.056048;1.178307;1.433893;133.499706;-0.210306;0.634703;2.000000
6559.000000;-0.001316;0.784740;0.615818;-0.122879;0.784741;-0.297679;0.052016;0.241113;-0.130328;0.335597;0.129611;-0.142272;0.360015;-12.768170;8.552946;1.311767;1.366208;0.501305;2.117829;1.268164;1.455276;135.573155;0.146215;0.691777;2.000000
6560.000000;0.020668;0.769611;0.592728;-0.070437;0.769889;1.925965;-0.109932;0.102112;-0.141198;0.352925;0.144493;-0.140737;0.380122;-13.842377;8.523155;1.033465;1.358605;0.490752;2.086645;1.218480;1.444522;134.814551;0.235409;0.686076;2.000000
6561.000000;-0.003558;0.766355;0.587313;-0.071465;0.766363;-0.337805;-0.083536;0.206595;-0.120061;0.307266;0.108827;-0.142784;0.329890;-11.889455;5.152192;0.336784;1.352564;0.484059;2.063742;1.229075;1.436573;134.255442;0.126609;0.775765;2.000000
6562.000000;-0.002499;0.773958;0.599018;-0.006170;0.773963;-0.146531;-0.172172;0.110893;-0.127380;0.286143;0.098103;-0.144319;0.313214;-12.671954;3.609770;0.679314;1.366757;0.482258;2.100597;1.273802;1.449344;135.705780;0.130249;0.772195;2.000000
6563.000000;0.036072;0.782320;0.613325;0.081748;0.783151;3.582014;-0.039468;0.038260;-0.161842;0.280087;0.104642;-0.148413;0.323483;-15.681683;2.483392;0.142994;1.357994;0.484422;2.078813;1.195499;1.441809;134.722645;0.155854;0.786238;2.000000
6564.000000;0.052833;0.762034;0.583487;0.014396;0.763863;6.094081;0.008348;0.356841;-0.145159;0.274533;0.096439;-0.150460;0.310547;-14.622314;3.156610;0.399963;1.344370;0.482498;2.040134;1.194179;1.428333;132.878790;0.418439;0.848686;2.000000
6565.000000;0.025182;0.719382;0.518145;-0.066838;0.719823;2.605131;0.012877;0.403040;-0.144657;0.255504;0.086208;-0.154043;0.293612;-13.912488;3.922850;0.516972;1.321976;0.458501;1.957842;1.226238;1.399229;131.032793;0.365652;0.802237;2.000000
6566.000000;-0.002900;0.763710;0.583261;-0.094602;0.763715;0.016965;0.141198;0.114466;-0.153511;0.270185;0.096565;-0.163766;0.310750;-15.062435;6.254892;0.872797;1.339385;0.469363;2.014255;1.204303;1.419244;131.961351;-0.235540;0.629402;2.000000
6567.000000;-0.029532;0.788575;0.622723;-0.118766;0.789128;-3.709996;0.115089;0.138730;-0.131658;0.278450;0.094868;-0.143808;0.308007;-13.972873;6.120662;1.175410;1.361201;0.473939;2.077487;1.219242;1.441349;134.265655;0.163752;0.718048;2.000000
6568.000000;-0.046540;0.778164;0.607706;-0.056555;0.779555;-4.571178;0.106440;0.228117;-0.140829;0.274807;0.095352;-0.155066;0.308791;-13.976463;4.891304;0.650853;1.366764;0.457217;2.077092;1.190423;1.441212;135.484870;0.273582;0.922050;2.000000
6569.000000;-0.007835;0.797186;0.635566;-0.056555;0.797224;-1.092538;-0.062323;0.148826;-0.154176;0.308652;0.119036;-0.165814;0.345016;-15.297858;5.511072;0.612548;1.397928;0.465836;2.171207;1.255662;1.473502;138.036924;0.026071;0.755586;2.000000
6570.000000;0.035332;0.793899;0.631524;-0.027249;0.794685;3.952714;0.009529;0.067686;-0.154268;0.325354;0.129654;-0.164791;0.360075;-15.456498;5.288561;0.909039;1.406383;0.477409;2.205833;1.317184;1.485205;140.044468;0.017141;0.528953;2.000000
6571.000000;0.035743;0.766976;0.589530;-0.007712;0.767809;4.475576;-0.150829;0.174619;-0.144606;0.328763;0.128996;-0.149437;0.359160;-14.322926;5.733997;1.186477;1.388002;0.480628;2.157554;1.296454;1.468861;137.698736;-0.365837;0.525800;2.000000
6572.000000;0.035136;0.765446;0.587142;-0.009769;0.766252;4.112081;-0.093824;0.118977;-0.141116;0.328833;0.128045;-0.149437;0.357833;-14.189877;5.200293;0.968595;1.372478;0.482316;2.116323;1.269188;1.454759;136.146343;-0.439393;0.593930;2.000000
6573.000000;0.048771;0.809824;0.658193;-0.007712;0.811291;5.734213;0.056153;0.137597;-0.162590;0.331362;0.136236;-0.169908;0.369102;-15.940636;5.405240;0.677481;1.380127;0.508300;2.163121;1.215271;1.470755;136.369325;-0.280260;0.707880;2.000000
6574.000000;0.042530;0.865512;0.750919;-0.016452;0.866556;4.740898;0.063310;0.201626;-0.164831;0.331578;0.137113;-0.144831;0.370288;-16.405826;5.492583;0.029786;1.395258;0.530449;2.228122;1.235698;1.492689;138.100932;-0.239665;0.822873;2.000000
6575.000000;0.018993;0.835279;0.698051;-0.034961;0.835495;2.461719;0.144548;0.117926;-0.150072;0.317703;0.123457;-0.149948;0.351364;-14.889968;4.928553;0.235995;1.383642;0.499387;2.163852;1.245961;1.471004;136.538202;-0.203793;0.732870;2.000000
6576.000000;0.006725;0.775290;0.601119;0.003599;0.775319;0.531636;0.009265;0.043772;-0.128895;0.311244;0.113487;-0.140226;0.336878;-12.784035;3.394743;0.475832;1.354484;0.469568;2.055122;1.215589;1.433570;133.459551;0.564308;0.924922;2.000000
6577.000000;-0.021049;0.763678;0.583647;-0.018509;0.763968;-3.090493;0.380203;0.108021;-0.143900;0.333795;0.132126;-0.147902;0.363492;-14.144318;4.377054;0.518137;1.347752;0.486816;2.053424;1.211389;1.432977;133.163049;0.932580;1.013036;2.000000
6578.000000;-0.053193;0.775895;0.604843;-0.038560;0.777716;-5.977381;0.182633;0.265776;-0.153234;0.339221;0.138552;-0.140737;0.372225;-14.932956;6.105287;1.034219;1.362123;0.500723;2.106103;1.209442;1.451242;134.749173;0.294369;0.736648;2.000000
6579.000000;-0.033275;0.786732;0.620054;-0.050386;0.787435;-4.269409;-0.088316;0.392094;-0.138055;0.321372;0.122339;-0.126408;0.349770;-13.549638;6.679946;1.241522;1.358688;0.489633;2.085773;1.186354;1.444220;134.381974;-0.159535;0.682716;2.000000
6580.000000;-0.012360;0.772636;0.597120;-0.039589;0.772735;-1.645764;0.047395;0.302664;-0.148209;0.310245;0.118218;-0.149437;0.343828;-14.628455;6.345193;1.140230;1.351081;0.490732;2.066239;1.185131;1.437442;133.883848;-0.235334;0.680467;2.000000
6581.000000;-0.002458;0.770117;0.593087;-0.050386;0.770121;-0.483294;0.248706;0.244231;-0.132764;0.296411;0.105486;-0.164791;0.324786;-13.188329;5.367416;1.137380;1.353358;0.495717;2.077312;1.241237;1.441288;134.184993;0.044840;0.801758;2.000000
6582.000000;-0.002540;0.780691;0.609484;-0.081748;0.780695;-0.365539;0.086047;0.141094;-0.135783;0.308134;0.113383;-0.163255;0.336725;-13.434491;7.158888;1.251166;1.365938;0.479399;2.095609;1.258377;1.447622;135.526886;0.210801;0.709726;2.000000
