6848.000000;0.240874;0.991951;1.041986;0.344988;1.020777;23.778403;-0.235793;-0.186392;-0.217707;0.617029;0.428121;-0.170932;0.654310;-21.326501;-0.277813;-0.075805;1.644862;0.647050;3.124243;1.726027;1.767553;162.358342;-1.039426;-0.090873;9.000000
6849.000000;0.172380;1.012443;1.054757;0.220565;1.027014;16.970172;-0.352156;-0.067673;-0.283613;0.632337;0.480286;-0.224667;0.693027;-28.009696;-0.575292;-0.048154;1.721969;0.613268;3.341275;1.840042;1.827915;170.517020;-0.985493;-0.271827;9.000000
6850.000000;0.106427;0.993915;0.999194;0.152185;0.999597;10.077119;-0.319308;0.011537;-0.307502;0.631442;0.493276;-0.262538;0.702336;-30.800915;0.427678;0.265434;1.660628;0.649669;3.179756;1.726312;1.783187;164.561217;-1.018081;-0.202897;9.000000
6851.000000;0.136360;1.060979;1.144270;0.240103;1.069706;15.271468;-0.515522;-0.068503;-0.259591;0.669108;0.515093;-0.228762;0.717699;-24.786098;0.774267;0.242220;1.629962;0.682864;3.123078;1.725915;1.767223;160.854214;-1.013693;-0.040767;9.000000
6852.000000;0.155722;1.050322;1.127426;0.316709;1.061803;14.746009;-0.535233;-0.124939;-0.293583;0.654860;0.515032;-0.249744;0.717657;-29.705231;0.107521;0.094844;1.724459;0.651613;3.398359;1.902763;1.843464;170.943318;-0.985090;-0.288068;9.000000
6853.000000;0.234262;1.009733;1.074439;0.353727;1.036552;22.494608;-0.236942;-0.260210;-0.277195;0.622088;0.463831;-0.232855;0.681051;-27.606441;-0.365748;-0.000777;1.676832;0.665511;3.254672;1.846301;1.804071;165.849521;-0.969362;-0.238662;9.000000
6854.000000;0.234118;0.963086;0.982346;0.300257;0.991134;23.228811;0.228966;-0.355175;-0.249836;0.631603;0.461340;-0.212896;0.679220;-24.431406;0.067923;0.171820;1.617069;0.698285;3.102513;1.682639;1.761395;160.232356;-1.055225;-0.130976;9.000000
6855.000000;0.096463;0.922579;0.860458;0.123908;0.927609;9.810278;-0.104348;-0.199535;-0.294053;0.636870;0.492070;-0.264074;0.701477;-29.382278;-0.374197;0.113933;1.639288;0.679514;3.149005;1.682639;1.774544;163.077963;-1.244901;-0.186103;9.000000
6856.000000;0.092421;0.958623;0.927500;0.137275;0.963068;8.899731;-0.434394;-0.139705;-0.268332;0.661937;0.510162;-0.238997;0.714256;-26.235918;-0.865279;-0.138143;1.602636;0.685063;3.037753;1.523443;1.742915;158.610187;-1.232487;0.038400;9.000000
6857.000000;0.109265;1.005837;1.023648;0.121337;1.011755;11.700777;-0.455099;-0.056927;-0.281464;0.690870;0.556524;-0.214944;0.746005;-27.461623;-0.728927;-0.135279;1.630229;0.713525;3.166763;1.672759;1.779540;161.408163;-1.207765;-0.170460;9.000000
6858.000000;0.127229;0.987163;0.990679;0.230848;0.995328;12.600531;-0.307300;-0.190959;-0.329263;0.670520;0.558012;-0.190890;0.747002;-33.007679;-0.426176;-0.058221;1.683668;0.688479;3.308742;1.743390;1.818995;167.603421;-0.986529;-0.210360;9.000000
6859.000000;0.241522;0.957549;0.975233;0.351157;0.987539;24.193865;-0.109452;-0.297845;-0.247830;0.608740;0.431984;-0.136131;0.657255;-24.493845;-0.095485;-0.224236;1.613727;0.655153;3.033339;1.654863;1.741648;159.898826;-0.925957;-0.050434;9.000000
6860.000000;0.203702;0.977259;0.996530;0.283291;0.998264;20.121359;-0.368328;-0.098575;-0.263439;0.624175;0.458994;-0.183214;0.677491;-25.648413;-0.583347;-0.392150;1.644236;0.658884;3.137641;1.694997;1.771339;162.777188;-1.051643;-0.217173;9.000000
6861.000000;0.073162;0.954873;0.917136;0.135733;0.957672;7.306427;-0.359988;0.016940;-0.327953;0.643351;0.521454;-0.213409;0.722118;-33.032247;-0.763907;-0.303546;1.665370;0.662925;3.212927;1.694997;1.792464;166.013029;-1.158233;-0.116123;9.000000
6862.000000;0.123805;0.971097;0.958357;0.120308;0.978957;11.513101;-0.254532;-0.011276;-0.251566;0.627691;0.457281;-0.161208;0.676226;-25.012286;-0.627131;-0.314025;1.595348;0.661316;2.982475;1.571262;1.726984;157.172577;-1.324250;0.006214;9.000000
6863.000000;0.118385;0.996947;1.007918;0.133162;1.003951;11.850882;-0.219116;-0.149749;-0.296029;0.682711;0.553728;-0.210338;0.744129;-29.396131;-0.686989;-0.285213;1.653248;0.707043;3.233140;1.771873;1.798094;163.906970;-1.221633;-0.229757;9.000000
6864.000000;0.114529;0.985603;0.984531;0.226735;0.992235;11.556280;-0.199040;-0.221647;-0.346408;0.688817;0.594467;-0.293756;0.771017;-33.653033;-0.470366;-0.069180;1.693111;0.680553;3.329776;1.792695;1.824767;167.060536;-1.056507;-0.260108;9.000000
6865.000000;0.234314;0.975084;1.005692;0.235990;1.002842;23.295623;-0.132798;-0.184532;-0.243828;0.656939;0.491021;-0.174514;0.700729;-24.446776;0.025747;0.034916;1.634554;0.633176;3.072680;1.694645;1.752906;161.991063;-1.137093;-0.012823;9.000000
6866.000000;0.176391;0.966900;0.966009;0.133677;0.982858;17.141921;-0.119678;-0.080369;-0.278598;0.679532;0.539381;-0.192938;0.734426;-27.533266;0.020652;0.075712;1.683317;0.668531;3.280491;1.744841;1.811213;166.302255;-0.875875;-0.103126;9.000000
6867.000000;0.069522;0.927696;0.865453;0.078149;0.930297;6.448338;-0.144055;0.006497;-0.304278;0.651470;0.516998;-0.220574;0.719026;-30.433980;0.164954;0.138587;1.639840;0.682049;3.154266;1.675451;1.776025;162.554562;-0.968595;-0.058036;9.000000
6868.000000;0.153244;0.991040;1.005645;0.217995;1.002818;14.796916;-0.393542;-0.028047;-0.246469;0.667526;0.506338;-0.186284;0.711574;-23.570110;1.018155;0.368677;1.598643;0.696471;3.040732;1.564117;1.743769;157.494067;-1.063096;0.068916;9.000000
6869.000000;0.163270;1.075889;1.184195;0.217995;1.088207;15.454020;-0.433041;-0.146090;-0.301238;0.664089;0.531759;-0.249744;0.729218;-29.850053;0.899373;0.293315;1.727609;0.691614;3.462964;1.996501;1.860904;170.849895;-1.013503;-0.204201;9.000000
6870.000000;0.128381;1.024791;1.066679;0.305399;1.032801;13.220087;-0.232296;-0.253852;-0.316632;0.599321;0.459442;-0.236438;0.677822;-31.403780;-0.528158;-0.230649;1.696048;0.671749;3.327824;1.768760;1.824233;167.717413;-1.126306;-0.149505;9.000000
6871.000000;0.210036;0.982972;1.010348;0.328021;1.005161;20.417491;-0.175495;-0.285470;-0.224841;0.590592;0.399353;-0.169397;0.631944;-22.143805;-0.716833;-0.312241;1.598248;0.665861;2.997769;1.643984;1.731407;157.656704;-1.153604;-0.013630;9.000000
6872.000000;0.141316;0.976724;0.973960;0.179949;0.986894;13.673512;-0.420657;-0.049194;-0.267165;0.608521;0.441674;-0.215456;0.664586;-26.750254;-0.861444;-0.281598;1.646596;0.659677;3.146454;1.690053;1.773825;162.951959;-1.172842;-0.296439;9.000000
6873.000000;0.068277;0.963913;0.933789;0.008226;0.966328;5.920804;-0.441923;0.097054;-0.307574;0.609642;0.466265;-0.253327;0.682836;-31.158635;-0.310969;-0.019307;1.637337;0.676004;3.137854;1.655443;1.771399;161.861486;-1.049002;-0.206780;9.000000
6874.000000;0.096205;1.017722;1.045013;0.074036;1.022259;11.140859;-0.536364;-0.010347;-0.270798;0.689034;0.548100;-0.200614;0.740338;-25.815242;0.396007;0.074545;1.623567;0.702961;3.130125;1.663895;1.769216;159.957824;-1.105760;-0.038251;9.000000
6875.000000;0.083640;1.000754;1.008504;0.221080;1.004243;7.254504;-0.366739;-0.190660;-0.318281;0.737794;0.645643;-0.314227;0.803519;-31.885885;0.224573;0.203058;1.690014;0.731940;3.391884;1.807984;1.841707;166.789288;-1.113426;-0.071889;9.000000
6876.000000;0.153162;0.949031;0.924119;0.301285;0.961311;15.370194;-0.199974;-0.256231;-0.289263;0.653464;0.510689;-0.305527;0.714625;-28.657129;-0.170657;0.098219;1.666799;0.678660;3.238797;1.765042;1.799666;164.153740;-0.964934;-0.097834;9.000000
6877.000000;0.239856;0.943193;0.947144;0.295630;0.973213;23.300259;-0.301651;-0.145180;-0.195947;0.604350;0.403634;-0.159161;0.635322;-19.427345;-0.949131;-0.206346;1.614011;0.616314;2.984874;1.698963;1.727679;159.256074;-1.131731;-0.243920;9.000000
6878.000000;0.150108;0.968684;0.960881;0.140874;0.980246;14.777375;-0.313734;-0.013895;-0.266991;0.613264;0.447377;-0.265609;0.668862;-26.449871;-1.071635;0.062572;1.671369;0.625405;3.184605;1.784949;1.784546;165.596264;-1.080921;-0.415602;9.000000
6879.000000;0.077018;0.958024;0.923742;-0.003599;0.961115;6.447284;-0.312201;0.038595;-0.295230;0.607621;0.456364;-0.341863;0.675547;-29.626418;-0.473954;0.214646;1.649787;0.639418;3.130652;1.768122;1.769365;162.892870;-1.084747;-0.223454;9.000000
6880.000000;0.083671;1.005173;1.017374;0.094602;1.008649;9.920818;-0.218337;-0.172616;-0.273378;0.645576;0.491504;-0.237974;0.701073;-26.278390;-0.182826;-0.090780;1.612583;0.688192;3.074033;1.567682;1.753292;159.311494;-0.911060;0.162013;9.000000
6881.000000;0.099291;1.015141;1.040370;0.142417;1.019985;8.701819;-0.288037;-0.086515;-0.342978;0.673050;0.570630;-0.256398;0.755401;-34.500502;-0.488653;-0.128073;1.708818;0.689263;3.395141;1.858426;1.842591;168.990448;-0.962299;-0.160395;9.000000
6882.000000;0.183331;1.022309;1.078727;0.275578;1.038618;17.726456;-0.536711;-0.011013;-0.307236;0.692477;0.573918;-0.222108;0.757574;-30.013311;-0.588658;-0.215220;1.734134;0.652602;3.433112;1.885234;1.852866;171.278896;-0.902593;-0.258738;9.000000
6883.000000;0.198848;1.013744;1.067218;0.292031;1.033062;19.332619;-0.417488;-0.076971;-0.213582;0.675108;0.501388;-0.129478;0.708088;-21.158135;-0.134608;-0.217350;1.672719;0.632753;3.198367;1.788812;1.788398;165.191267;-1.034203;-0.073880;9.000000
6884.000000;0.090190;0.978290;0.965187;0.119794;0.982439;9.242144;-0.221205;0.050944;-0.268843;0.629980;0.469151;-0.202661;0.684946;-26.788118;-0.268057;-0.001046;1.686905;0.634151;3.247797;1.903412;1.802165;167.587890;-1.147358;-0.242634;9.000000
6885.000000;0.072668;1.013967;1.033409;0.106427;1.016567;6.977367;-0.347220;0.084175;-0.268608;0.640571;0.482481;-0.226203;0.694608;-26.640222;-0.645313;-0.056302;1.658164;0.675458;3.205751;1.910918;1.790461;164.432568;-1.227150;-0.188253;9.000000
6886.000000;0.094920;1.054166;1.120275;0.111568;1.058431;9.913619;-0.406998;-0.075521;-0.236203;0.692603;0.535491;-0.237974;0.731773;-22.794270;-0.452265;-0.141400;1.623340;0.713264;3.143978;1.698338;1.773127;160.680946;-1.211223;-0.100822;9.000000
6887.000000;0.106468;1.018784;1.049256;0.146529;1.024332;9.387134;-0.272212;-0.093438;-0.297318;0.690470;0.565147;-0.313716;0.751763;-29.881252;-0.388916;-0.063230;1.697491;0.696699;3.366866;1.916118;1.834902;167.689420;-1.010376;-0.364331;9.000000
6888.000000;0.166838;0.982946;0.994018;0.172237;0.997005;15.992292;-0.320190;0.009982;-0.274278;0.622282;0.462464;-0.194473;0.680047;-27.009186;-0.332908;-0.033691;1.664936;0.631793;3.171173;1.932106;1.780779;164.383762;-1.078003;-0.444880;9.000000
6889.000000;0.202201;0.968785;0.979429;0.278149;0.989661;19.811838;-0.140550;-0.137344;-0.214442;0.627567;0.439826;-0.141248;0.663194;-21.446779;-0.268585;-0.015979;1.619283;0.625893;3.013819;1.719424;1.736036;160.116898;-0.932809;-0.021698;9.000000
6890.000000;0.110540;0.931990;0.880825;0.164010;0.938523;10.505407;-0.060572;0.019092;-0.246111;0.660539;0.496882;-0.174002;0.704898;-24.311669;-0.129933;0.140858;1.661104;0.669344;3.207286;1.778952;1.790890;163.896150;-0.948330;-0.131831;9.000000
6891.000000;0.077152;1.004135;1.014239;0.092031;1.007094;6.382514;-0.314449;0.174487;-0.254524;0.625333;0.455824;-0.169397;0.675147;-25.231311;-0.186167;-0.049416;1.644436;0.700345;3.194651;1.794357;1.787359;162.344368;-1.071498;-0.207273;9.000000
6892.000000;0.105789;1.058458;1.131525;0.138817;1.063732;11.169153;-0.413656;0.051260;-0.244964;0.628160;0.454593;-0.138690;0.674235;-23.677080;-0.130598;-0.257692;1.646343;0.678305;3.170542;1.755863;1.780602;162.804507;-1.062813;-0.133332;9.000000
6893.000000;0.115795;1.014406;1.042428;0.149100;1.020994;10.808256;-0.282530;-0.018932;-0.285159;0.638014;0.488378;-0.218526;0.698840;-28.977494;-0.188108;-0.057522;1.708135;0.649202;3.339189;2.009562;1.827345;169.275573;-1.018893;-0.403855;9.000000
6894.000000;0.191579;0.993875;1.024489;0.228792;1.012171;19.006183;-0.337317;-0.093501;-0.245425;0.617330;0.441330;-0.179631;0.664327;-24.359786;-0.422468;-0.179625;1.657913;0.668797;3.195966;1.808921;1.787726;163.969921;-1.031018;-0.236116;9.000000
6895.000000;0.178355;0.976083;0.984549;0.205141;0.992244;17.779448;-0.186041;-0.071991;-0.213654;0.642990;0.459084;-0.174003;0.677557;-20.932457;-0.019574;-0.039238;1.622487;0.682827;3.098717;1.725939;1.760317;160.563944;-0.945307;-0.032405;9.000000
6896.000000;0.060432;0.931103;0.870604;0.037018;0.933062;6.687940;-0.102152;0.100068;-0.273214;0.653686;0.501951;-0.226714;0.708485;-27.251288;-0.163809;0.122161;1.647331;0.694387;3.195872;1.827301;1.787700;163.582041;-1.054702;-0.245441;9.000000
6897.000000;0.058725;0.978505;0.960920;0.050386;0.980265;5.000006;-0.463089;0.141144;-0.277851;0.604797;0.442981;-0.194985;0.665568;-27.710353;-0.717627;-0.135124;1.610612;0.680432;3.057060;1.666924;1.748445;159.206914;-1.198214;-0.161274;9.000000
6898.000000;0.087496;1.048531;1.107074;0.076093;1.052176;9.882789;-0.523340;0.006580;-0.251259;0.619091;0.446405;-0.164790;0.668136;-24.562444;-0.412696;-0.131252;1.628981;0.683011;3.120084;1.654321;1.766376;161.155208;-1.150818;-0.193142;9.000000
6899.000000;0.108062;1.012555;1.036944;0.154242;1.018305;10.207731;-0.400981;0.024275;-0.267206;0.662154;0.509847;-0.175026;0.714036;-26.937565;0.866500;0.303924;1.706998;0.670928;3.363985;1.992324;1.834117;169.308006;-0.864005;-0.420112;9.000000
6900.000000;0.193358;0.984226;1.006088;0.235476;1.003040;18.086393;-0.534026;0.103636;-0.246397;0.614649;0.438504;-0.160184;0.662197;-24.310628;1.337709;0.256855;1.674165;0.635065;3.206136;1.843233;1.790569;165.262749;-0.934613;-0.321035;9.000000
6901.000000;0.208679;0.973846;0.991924;0.234447;0.995954;20.330105;-0.405552;0.023856;-0.212917;0.599879;0.405188;-0.130501;0.636544;-21.168343;-0.128925;-0.350910;1.616975;0.634558;3.017272;1.688371;1.737030;159.977309;-1.254690;-0.134250;9.000000
6902.000000;0.139332;0.968712;0.957817;0.109511;0.978681;13.575362;-0.338941;0.122849;-0.254258;0.643150;0.478288;-0.220573;0.691584;-25.305514;-0.317868;-0.120432;1.690525;0.632352;3.257745;1.845574;1.804922;167.125413;-1.215817;-0.319182;9.000000
6903.000000;0.027548;1.002016;1.004795;-0.098200;1.002395;2.580993;-0.342775;0.299076;-0.277369;0.630975;0.475063;-0.292221;0.689248;-27.592112;-0.216191;0.064689;1.677598;0.642911;3.227670;1.855918;1.796572;166.430734;-1.094660;-0.306345;9.000000
6904.000000;0.125306;1.026566;1.069540;0.071465;1.034185;12.116208;-0.423366;0.069058;-0.229263;0.661980;0.490779;-0.252814;0.700556;-22.429374;0.285356;0.076002;1.614860;0.704248;3.103737;1.666473;1.761743;159.750175;-0.879501;-0.020445;9.000000
6905.000000;0.147105;1.034024;1.090846;0.132648;1.044436;14.617488;-0.200025;-0.164411;-0.301187;0.688035;0.564106;-0.289662;0.751070;-29.900725;-0.030700;0.069181;1.705943;0.714503;3.420756;1.934900;1.849529;168.914232;-0.819205;-0.161922;9.000000
6906.000000;0.087671;1.007309;1.022358;0.148586;1.011117;9.443694;-0.131448;-0.113811;-0.324565;0.659073;0.539719;-0.215967;0.734656;-32.093644;-0.667542;-0.165013;1.731825;0.666685;3.443687;1.944157;1.855717;171.156511;-0.823172;-0.144370;9.000000
6907.000000;0.199229;0.984764;1.009451;0.247815;1.004715;20.353214;-0.396807;0.001453;-0.223132;0.634849;0.452821;-0.094678;0.672919;-21.779930;-0.655743;-0.365406;1.646508;0.641640;3.122692;1.713775;1.767114;162.759642;-0.933493;-0.165979;9.000000
6908.000000;0.161522;0.951649;0.931725;0.193316;0.965259;15.673003;-0.330888;0.074289;-0.265128;0.644955;0.486260;-0.155579;0.697323;-25.896105;-0.807888;-0.298825;1.666033;0.655848;3.205801;1.850757;1.790475;164.609640;-1.049069;-0.268792;9.000000
6909.000000;0.030797;0.914672;0.837573;0.060668;0.915190;3.311080;-0.262344;0.112458;-0.323951;0.633422;0.506167;-0.291709;0.711454;-32.326515;-0.785557;-0.101509;1.653536;0.671691;3.185351;1.838556;1.784755;163.996259;-1.238466;-0.180481;9.000000
6910.000000;0.064103;0.906030;0.825000;0.070951;0.908295;7.125471;-0.152342;-0.008701;-0.257165;0.630646;0.463848;-0.196520;0.681064;-25.160700;-0.244420;-0.105021;1.541772;0.694007;2.858706;1.561618;1.690771;152.902366;-1.194488;-0.051194;9.000000
6911.000000;0.149296;0.982451;0.987500;0.165553;0.993730;14.977898;-0.097437;-0.190448;-0.236991;0.690507;0.532965;-0.185261;0.730044;-23.398663;0.457397;0.166402;1.615425;0.719910;3.127869;1.631691;1.768578;160.014437;-1.049368;-0.144495;9.000000
6912.000000;0.123208;1.033085;1.082444;0.166067;1.040406;11.492029;-0.358160;-0.058007;-0.295343;0.670450;0.536731;-0.231320;0.732619;-29.482602;0.471356;0.349314;1.750971;0.667036;3.510837;2.038945;1.873723;173.550867;-0.999538;-0.459168;9.000000
6913.000000;0.141923;0.964233;0.949888;0.248329;0.974622;14.039588;-0.081598;-0.049075;-0.278280;0.621696;0.463945;-0.187820;0.681135;-27.499997;0.089103;0.062273;1.680850;0.665484;3.268127;1.882525;1.807796;166.124196;-1.092419;-0.231452;9.000000
6914.000000;0.189234;0.941431;0.922101;0.253470;0.960261;18.706443;-0.106491;0.011817;-0.195507;0.635563;0.442163;-0.108495;0.664954;-19.490780;0.189957;0.002881;1.604988;0.650930;2.999696;1.605153;1.731963;159.213015;-1.040586;-0.031658;9.000000
6915.000000;0.129234;0.953112;0.925123;0.087404;0.961833;12.422096;-0.315510;0.267923;-0.235015;0.640784;0.465836;-0.172979;0.682522;-23.207273;-0.551842;0.091506;1.689326;0.614167;3.231024;1.920720;1.797505;166.762732;-1.192581;-0.448913;9.000000
6916.000000;0.034787;0.968749;0.939685;0.016452;0.969373;2.939833;-0.255395;0.282676;-0.283102;0.603133;0.443916;-0.264585;0.666270;-28.262556;-0.877518;0.035763;1.667381;0.635027;3.183417;1.828169;1.784213;165.322227;-1.271733;-0.349269;9.000000
6917.000000;0.115126;1.005277;1.023835;0.079177;1.011847;11.249344;-0.371883;0.086630;-0.244279;0.617527;0.441012;-0.170420;0.664087;-23.808111;0.174499;-0.074632;1.606563;0.669760;3.029622;1.615362;1.740581;158.807393;-0.950494;-0.082140;9.000000
6918.000000;0.071815;1.035088;1.076564;0.093059;1.037576;7.142423;-0.302591;-0.060589;-0.317400;0.680784;0.564210;-0.209315;0.751139;-31.245161;-0.234052;-0.059192;1.708534;0.681143;3.383043;1.820566;1.839305;169.613426;-0.708894;-0.129639;9.000000
6919.000000;0.024669;0.980394;0.961780;0.104884;0.980704;3.265315;-0.033679;-0.118541;-0.319120;0.645850;0.518960;-0.177584;0.720389;-31.207257;-0.802788;-0.221917;1.695818;0.690918;3.353167;1.929870;1.831165;167.610689;-0.888415;-0.212944;9.000000
6920.000000;0.185851;0.961657;0.959324;0.251413;0.979451;18.510561;-0.063800;-0.173417;-0.178311;0.615955;0.411195;-0.105425;0.641245;-17.725664;-0.505798;-0.200481;1.602400;0.686490;3.038954;1.758437;1.743260;158.796879;-1.140162;-0.266044;9.000000
6921.000000;0.196782;0.973431;0.986291;0.261696;0.993122;19.599504;-0.336842;-0.063316;-0.192825;0.627015;0.430330;-0.200102;0.655995;-18.849020;-0.454012;-0.151639;1.637549;0.649449;3.103351;1.758437;1.761633;162.101810;-1.150174;-0.360510;9.000000
6922.000000;0.079146;0.951051;0.910763;0.080720;0.954339;8.376333;-0.351134;0.071129;-0.278107;0.600779;0.438278;-0.273286;0.662026;-27.525609;-0.126616;-0.012941;1.672002;0.635553;3.199519;1.776233;1.788720;166.089285;-1.121151;-0.330957;9.000000
6923.000000;0.076524;1.004443;1.014762;0.112083;1.007354;7.328005;-0.566009;0.038852;-0.251464;0.605608;0.429995;-0.204708;0.655740;-24.665825;-0.169009;-0.140508;1.621983;0.656013;3.061182;1.666043;1.749623;160.465269;-1.047563;-0.038356;9.000000
6924.000000;0.104411;1.080944;1.179342;0.159897;1.085975;10.828800;-0.565989;-0.118088;-0.248782;0.696404;0.546871;-0.179120;0.739507;-24.380759;0.009373;-0.064285;1.687483;0.686787;3.319276;1.747265;1.821888;167.120814;-0.901168;0.090390;9.000000
6925.000000;0.102879;1.000679;1.011942;0.162468;1.005954;10.335249;-0.277599;-0.125001;-0.280020;0.653633;0.505647;-0.189867;0.711089;-28.070098;0.256432;0.082518;1.718068;0.644400;3.367008;1.940207;1.834941;170.874584;-0.644622;-0.187947;9.000000
6926.000000;0.229316;0.980838;1.014630;0.341388;1.007288;23.139868;-0.434840;-0.042227;-0.234923;0.568999;0.378949;-0.158649;0.615588;-23.143786;-0.556965;-0.283504;1.662675;0.609823;3.136371;1.729348;1.770980;164.801487;-0.457691;-0.237767;9.000000
6927.000000;0.203949;0.995616;1.032847;0.306941;1.016291;20.267354;-0.444121;-0.015487;-0.217083;0.634171;0.449298;-0.181167;0.670297;-21.289653;-0.544852;-0.205257;1.699748;0.599490;3.248530;1.791975;1.802368;168.230860;-0.684640;-0.046288;9.000000
6928.000000;0.040566;0.936008;0.877757;0.088432;0.936887;4.655530;-0.246478;0.200558;-0.271607;0.605557;0.440470;-0.219037;0.663679;-27.208302;-0.786782;-0.041483;1.671283;0.595667;3.148006;1.843428;1.774262;166.181790;-1.190783;-0.200840;9.000000
6929.000000;0.071825;0.969022;0.944162;0.106427;0.971680;7.577895;-0.324250;0.073064;-0.239202;0.570501;0.382689;-0.155579;0.618619;-23.161221;-1.030701;-0.202477;1.587369;0.627155;2.913065;1.584081;1.706770;157.228507;-1.227378;-0.071678;9.000000
6930.000000;0.097831;1.053201;1.118802;0.221593;1.057734;10.246292;-0.383798;-0.046759;-0.260778;0.623911;0.457270;-0.172467;0.676217;-25.644312;-0.622934;-0.098676;1.689148;0.652328;3.278751;1.762037;1.810732;167.428413;-1.061391;-0.206039;9.000000
6931.000000;0.122653;1.065302;1.149913;0.303856;1.072340;10.962494;-0.407935;-0.128051;-0.300645;0.639323;0.499121;-0.220061;0.706485;-30.306031;1.001369;0.236795;1.759311;0.647635;3.514605;2.007281;1.874728;174.219182;-0.843613;-0.250655;9.000000
6932.000000;0.235033;0.996224;1.047703;0.377378;1.023573;23.359905;-0.423746;-0.144057;-0.215640;0.619132;0.429825;-0.093142;0.655610;-21.258939;0.959228;0.010938;1.639296;0.651556;3.111817;1.703256;1.764034;162.515364;-0.958662;-0.183638;9.000000
6933.000000;0.210427;0.997310;1.038906;0.287917;1.019267;20.868372;-0.405312;-0.055559;-0.242108;0.636177;0.463337;-0.142784;0.680689;-23.674498;0.571105;0.035550;1.680223;0.644828;3.238952;1.848479;1.799709;166.303028;-0.800138;-0.228324;9.000000
6934.000000;0.059918;0.969504;0.943529;0.132648;0.971354;6.554740;-0.332649;0.078580;-0.295353;0.615452;0.466015;-0.274821;0.682653;-29.219048;0.919263;0.281321;1.689641;0.637029;3.260694;1.842161;1.805739;167.592313;-0.869227;-0.197214;9.000000
6935.000000;0.060442;0.963915;0.932786;0.126478;0.965808;6.081224;-0.329838;0.089217;-0.252938;0.584377;0.405474;-0.207267;0.636768;-24.744112;-0.675852;-0.159738;1.582613;0.648445;2.925145;1.616287;1.710305;156.703543;-1.289219;-0.170266;9.000000
6936.000000;0.094252;0.999778;1.008439;0.183034;1.004210;10.910037;-0.112454;-0.227824;-0.248137;0.646512;0.479549;-0.133572;0.692495;-23.930912;0.259983;-0.166842;1.623148;0.677440;3.093533;1.630719;1.758844;160.471972;-0.923780;0.045954;9.000000
6937.000000;0.063342;0.963032;0.931443;0.220565;0.965113;6.266848;0.074178;-0.279681;-0.303746;0.669148;0.540020;-0.188332;0.734861;-30.377172;0.101756;-0.040816;1.694900;0.667349;3.318041;1.796942;1.821549;168.599982;-0.936154;-0.039413;9.000000
6938.000000;0.170653;0.947208;0.926325;0.239588;0.962458;16.332132;-0.009749;-0.160698;-0.275773;0.640995;0.486925;-0.199591;0.697800;-27.313700;-0.713660;-0.206256;1.659652;0.650051;3.177011;1.791590;1.782417;163.817163;-1.187851;-0.056338;9.000000
6939.000000;0.195506;0.938949;0.919847;0.270952;0.959087;19.017486;0.018017;-0.266547;-0.215506;0.617998;0.428364;-0.137666;0.654495;-21.385341;-0.579349;-0.347214;1.571853;0.676944;2.928976;1.640717;1.711425;155.717010;-1.118065;0.022052;9.000000
6940.000000;0.092422;0.918940;0.852993;0.166581;0.923576;8.936770;-0.074304;-0.122855;-0.266018;0.600721;0.431631;-0.181167;0.656986;-26.608987;-0.723912;-0.242166;1.617713;0.667935;3.063133;1.721246;1.750181;160.125807;-1.136020;-0.171105;9.000000
6941.000000;0.042962;0.960823;0.925027;0.136246;0.961783;3.938316;-0.356965;-0.029355;-0.280768;0.626994;0.471952;-0.203685;0.686988;-28.083426;-0.454763;-0.184016;1.635753;0.668195;3.122173;1.721246;1.766967;162.190412;-1.126967;-0.075803;9.000000
6942.000000;0.134087;0.994167;1.006348;0.306427;1.003169;12.931605;-0.370617;-0.134389;-0.212324;0.619994;0.429473;-0.114125;0.655342;-21.354664;0.099716;-0.236916;1.577540;0.709936;2.992640;1.538648;1.729925;155.753846;-1.170890;0.076583;9.000000
6943.000000;0.105882;1.026865;1.065662;0.221079;1.032309;10.596902;-0.295526;-0.148787;-0.276336;0.628225;0.471028;-0.151484;0.686315;-27.229276;-0.133697;-0.154675;1.667890;0.710116;3.286120;1.861643;1.812766;165.095675;-1.059385;-0.069428;9.000000
6944.000000;0.063249;0.981811;0.967954;0.134705;0.983846;7.148075;-0.127133;-0.145204;-0.307544;0.604291;0.459750;-0.156090;0.678049;-30.217521;-0.400112;-0.240066;1.705178;0.659025;3.341948;1.982375;1.828100;168.985577;-0.941723;-0.264576;9.000000
6945.000000;0.203167;0.968531;0.979329;0.274036;0.989611;19.333667;-0.116270;-0.125774;-0.230205;0.572579;0.380841;-0.108495;0.617123;-22.838800;-0.190474;-0.246462;1.655654;0.631812;3.140375;1.852648;1.772110;163.410554;-1.094639;-0.213670;9.000000
6946.000000;0.224165;0.995479;1.041229;0.274036;1.020406;22.024684;-0.285887;-0.068667;-0.214002;0.624304;0.435553;-0.143296;0.659964;-21.098774;-0.452819;-0.289705;1.655994;0.642088;3.154594;1.811035;1.776118;164.105888;-1.015457;-0.120955;9.000000
6947.000000;0.083887;1.024306;1.056239;0.149614;1.027735;8.357839;-0.549782;0.055130;-0.274063;0.666854;0.519806;-0.247697;0.720975;-27.467761;-0.469213;-0.074100;1.719075;0.642590;3.368140;1.903243;1.835249;170.622152;-1.046741;-0.207137;9.000000
