5806.000000;0.666118;0.327467;0.550948;0.676092;0.742259;66.197926;-0.447293;-0.037109;-0.439447;0.170601;0.222218;-0.473388;0.471401;-43.668374;-0.286775;0.688601;1.049429;0.384382;1.249051;1.179214;1.117610;104.208607;-0.828073;-0.515269;3.000000
5807.000000;0.664874;0.352621;0.566399;0.717737;0.752595;65.694586;-0.556750;-0.142342;-0.477769;0.161611;0.254381;-0.530706;0.504362;-47.337262;-0.200596;0.859452;1.087425;0.381018;1.327667;1.218355;1.152244;107.628142;-0.541453;-0.693380;3.000000
5808.000000;0.666324;0.336688;0.557346;0.735218;0.746556;65.930588;-0.699448;-0.183079;-0.479365;0.160301;0.255488;-0.524053;0.505458;-47.416587;0.350730;1.053304;1.091740;0.375652;1.333009;1.196245;1.154560;107.940398;-0.759336;-0.687647;3.000000
5809.000000;0.669100;0.318768;0.549309;0.703856;0.741154;66.109007;-0.619892;-0.311352;-0.462293;0.146014;0.235035;-0.486694;0.484804;-45.750772;1.015023;1.118813;1.074055;0.376742;1.295528;1.198907;1.138213;106.172511;-0.366817;-0.810504;3.000000
5810.000000;0.677964;0.312171;0.557086;0.745501;0.746382;66.811320;-0.538072;-0.242050;-0.466581;0.141351;0.237678;-0.490788;0.487523;-46.123851;1.139254;1.074537;1.071264;0.370892;1.285168;1.207362;1.133652;105.717119;-0.340563;-0.770537;3.000000
5811.000000;0.684802;0.309155;0.564531;0.704884;0.751353;67.321355;-0.551352;-0.089388;-0.483501;0.161750;0.259936;-0.511771;0.509839;-47.709316;0.227421;0.529526;1.078600;0.372019;1.301775;1.185210;1.140954;106.386576;-0.678931;-0.578574;3.000000
5812.000000;0.685059;0.297908;0.558056;0.672493;0.747031;67.496681;-0.500173;0.040021;-0.492569;0.180459;0.275190;-0.517912;0.524585;-48.626917;-0.884019;0.234171;1.080971;0.372430;1.307203;1.179521;1.143330;106.634895;-0.732755;-0.529684;3.000000
5813.000000;0.676267;0.309926;0.553391;0.685347;0.743903;66.754231;0.249500;-0.423519;-0.479642;0.187663;0.265274;-0.515864;0.515047;-47.375637;-0.578165;0.132048;1.080761;0.356359;1.295037;1.182141;1.137997;106.778915;-0.683851;-0.597326;3.000000
5814.000000;0.660648;0.336548;0.549720;0.687404;0.741431;65.487887;0.114894;-0.264369;-0.475773;0.179672;0.258642;-0.518424;0.508568;-46.849542;0.998208;0.753306;1.078406;0.343925;1.281245;1.119924;1.131921;106.588124;-0.260106;-0.566235;3.000000
5815.000000;0.650838;0.308499;0.518762;0.622622;0.720251;64.552177;-0.142692;0.270964;-0.487062;0.169207;0.265861;-0.527124;0.515617;-48.196008;1.182739;1.245239;1.067782;0.335423;1.252666;1.111218;1.119226;105.698805;-0.438513;-0.433917;3.000000
5816.000000;0.654766;0.316961;0.529183;0.649871;0.727450;64.806691;-0.374204;0.058454;-0.480051;0.162426;0.256831;-0.498976;0.506785;-47.494879;-0.349384;0.557359;1.082288;0.358943;1.300188;1.199113;1.140258;107.031692;-0.624181;-0.540122;3.000000
5817.000000;0.656339;0.331661;0.540780;0.681748;0.735378;65.006175;-0.241503;0.011875;-0.459304;0.152614;0.234251;-0.468270;0.483995;-45.421184;0.256108;0.524355;1.082331;0.364860;1.304564;1.178318;1.142175;107.150276;-0.475493;-0.554812;3.000000
5818.000000;0.659619;0.326651;0.541799;0.669923;0.736070;65.488933;-0.107061;0.080255;-0.454371;0.151913;0.229530;-0.472876;0.479093;-45.002557;0.237740;0.552918;1.075598;0.356895;1.284286;1.154436;1.133264;106.613170;-0.540260;-0.434657;3.000000
5819.000000;0.635990;0.341904;0.521382;0.695630;0.722068;63.185087;-0.437096;-0.219536;-0.449386;0.187222;0.237000;-0.485158;0.486826;-44.526099;1.053270;0.934341;1.056787;0.385937;1.265746;1.179101;1.125054;104.876699;-0.697798;-0.580528;3.000000
5820.000000;0.595260;0.361162;0.484772;0.652957;0.696256;58.885367;-0.368124;-0.212518;-0.443541;0.216159;0.243454;-0.498976;0.493410;-43.987714;0.487386;0.980719;1.027763;0.408931;1.223521;1.154550;1.106129;101.911798;-0.935185;-0.450152;3.000000
5821.000000;0.620041;0.359160;0.513447;0.662725;0.716552;61.629321;-0.291949;-0.115980;-0.444176;0.195201;0.235396;-0.498976;0.485176;-43.995903;0.342996;0.896474;1.033217;0.413922;1.238869;1.156952;1.113045;102.517081;-0.750677;-0.486412;3.000000
5822.000000;0.666838;0.347366;0.565336;0.709512;0.751889;65.732651;-0.120599;0.117410;-0.451996;0.163151;0.230919;-0.486182;0.480540;-44.735414;0.889045;1.173111;1.074407;0.404847;1.318252;1.181071;1.148151;106.162525;-0.246205;-0.693780;3.000000
5823.000000;0.685933;0.372458;0.609230;0.694087;0.780532;67.848332;-0.016777;0.325204;-0.463726;0.161938;0.241265;-0.482600;0.491188;-45.751279;1.230533;0.776402;1.109894;0.401048;1.392704;1.189324;1.180129;109.705307;-0.378899;-0.404671;3.000000
5824.000000;0.718406;0.390962;0.668959;0.689974;0.817899;70.773268;-0.583205;0.204564;-0.471709;0.174025;0.252795;-0.494883;0.502787;-46.613103;1.025431;0.824374;1.123690;0.412063;1.432476;1.216194;1.196861;110.917451;-0.723470;-0.355151;3.000000
5825.000000;0.712391;0.368303;0.643148;0.700771;0.801965;70.328527;-0.717697;0.120299;-0.480338;0.177756;0.262322;-0.547082;0.512173;-47.395596;0.557533;1.092963;1.115263;0.399997;1.403808;1.223968;1.184824;110.143549;-0.763529;-0.507164;3.000000
5826.000000;0.675044;0.334653;0.567676;0.729563;0.753443;66.450909;-0.373175;-0.026806;-0.485619;0.174530;0.266287;-0.559365;0.516030;-47.966728;-0.433973;0.869841;1.092474;0.384354;1.341228;1.225143;1.158114;107.812947;-0.638299;-0.588719;3.000000
5827.000000;0.674735;0.336454;0.568469;0.736761;0.753969;66.796925;-0.562530;-0.220603;-0.476929;0.169516;0.256197;-0.549642;0.506159;-47.184237;-0.372740;0.852632;1.086756;0.387871;1.331481;1.222740;1.153898;107.517389;-0.481628;-0.741747;3.000000
5828.000000;0.658519;0.348251;0.554927;0.694601;0.744934;65.270439;-0.690942;-0.082414;-0.463019;0.172508;0.244146;-0.503583;0.494111;-45.768681;1.056441;1.092908;1.061509;0.394894;1.282743;1.177003;1.132582;105.122887;-0.658143;-0.569334;3.000000
5829.000000;0.626694;0.365792;0.526549;0.662211;0.725637;62.268896;-0.653219;0.218571;-0.449529;0.182132;0.235248;-0.474923;0.485024;-44.770217;0.613334;0.816446;1.025044;0.417489;1.225012;1.131624;1.106803;101.745159;-1.038985;-0.249015;3.000000
5830.000000;0.622488;0.348682;0.509071;0.655013;0.713492;61.860659;-0.648569;0.057922;-0.448895;0.185528;0.235927;-0.486182;0.485723;-44.583933;-0.335286;0.683406;1.017493;0.416407;1.208687;1.154163;1.099403;101.049700;-1.073554;-0.430137;3.000000
5831.000000;0.641789;0.331094;0.521517;0.666838;0.722161;63.603596;-0.182611;-0.050540;-0.461658;0.175313;0.243863;-0.532242;0.493825;-45.861305;-0.004665;0.938320;1.053585;0.401571;1.271301;1.208106;1.127520;104.254116;-0.587106;-0.544387;3.000000
5832.000000;0.659496;0.355907;0.561605;0.693059;0.749403;65.350649;0.110963;0.106061;-0.482743;0.180595;0.265655;-0.534801;0.515418;-47.863863;1.384532;1.186007;1.094508;0.409718;1.365816;1.208106;1.168681;108.372196;-0.145251;-0.568958;3.000000
5833.000000;0.703126;0.404980;0.658395;0.701800;0.811416;69.167100;0.457523;0.349671;-0.478444;0.173313;0.258946;-0.517912;0.508868;-47.241042;1.798165;1.304319;1.125552;0.433879;1.455119;1.171667;1.206283;110.965216;0.020457;-0.495392;3.000000
5834.000000;0.710561;0.384528;0.652758;0.680206;0.807934;70.363506;0.595073;0.583448;-0.482958;0.177624;0.264799;-0.523541;0.514586;-47.793244;-0.119648;0.836483;1.118630;0.419066;1.426950;1.151548;1.194550;110.653963;-0.093140;-0.293551;3.000000
5835.000000;0.662365;0.332139;0.549044;0.646786;0.740975;65.322379;0.006845;0.404474;-0.505077;0.188334;0.290572;-0.559878;0.539048;-49.939095;0.089316;1.022818;1.089587;0.394147;1.342552;1.159135;1.158685;107.680958;-0.196535;-0.593565;3.000000
5836.000000;0.672268;0.337257;0.565686;0.681234;0.752121;66.383563;-0.447956;-0.168850;-0.491965;0.186431;0.276786;-0.545548;0.526105;-48.668879;0.876372;1.125978;1.098000;0.389031;1.356950;1.192760;1.164882;108.559595;-0.271144;-0.881827;3.000000
5837.000000;0.669594;0.349745;0.570678;0.717224;0.755432;66.448847;-0.567142;-0.269686;-0.472405;0.205093;0.265230;-0.524565;0.515005;-46.811154;0.575937;1.001621;1.075570;0.399265;1.316262;1.169704;1.147285;106.700925;-0.452569;-0.682157;3.000000
5838.000000;0.615949;0.382046;0.525352;0.664268;0.724812;61.234972;-0.457440;-0.080035;-0.464217;0.208985;0.259172;-0.532242;0.509090;-46.167862;-0.128440;0.772078;1.032188;0.427719;1.248356;1.169675;1.117298;102.476530;-0.869067;-0.408441;3.000000
5839.000000;0.601255;0.375807;0.502738;0.666324;0.709040;59.818520;-0.393826;-0.304640;-0.455896;0.202414;0.248812;-0.482088;0.498811;-45.296830;-0.399316;0.637829;1.045831;0.406877;1.259312;1.200604;1.122191;103.898728;-0.917653;-0.564240;3.000000
5840.000000;0.632123;0.359842;0.529066;0.675579;0.727369;62.867334;-0.258329;-0.314001;-0.456203;0.219710;0.256393;-0.508189;0.506353;-45.276866;1.936754;1.368911;1.098405;0.378490;1.349748;1.207046;1.161786;108.953407;-0.373346;-0.768402;3.000000
5841.000000;0.681604;0.378595;0.607918;0.744988;0.779691;67.360400;-0.219815;-0.191597;-0.470706;0.223580;0.271552;-0.520471;0.521107;-46.600304;2.145568;1.450641;1.135263;0.388249;1.439559;1.222554;1.199816;112.275126;-0.400602;-0.685173;3.000000
5842.000000;0.720103;0.412833;0.688979;0.758868;0.830047;71.268374;-0.245526;-0.288117;-0.488270;0.200697;0.278687;-0.537871;0.527908;-48.228248;0.486391;1.063101;1.150636;0.411838;1.493574;1.262170;1.222119;113.749115;-0.515806;-0.616985;3.000000
5843.000000;0.704020;0.396000;0.652460;0.730077;0.807750;69.254491;-0.183644;-0.017341;-0.478669;0.207994;0.272386;-0.551689;0.521906;-47.302963;0.537589;1.109780;1.131996;0.411484;1.450734;1.234714;1.204464;111.659111;-0.467008;-0.526477;3.000000
5844.000000;0.694201;0.371732;0.620099;0.740874;0.787464;68.455530;-0.275810;-0.018351;-0.472293;0.212928;0.268399;-0.535312;0.518072;-46.587511;0.641046;1.096835;1.113917;0.406420;1.405988;1.225017;1.185744;110.044496;-0.212360;-0.679332;3.000000
5845.000000;0.673008;0.368161;0.588482;0.724422;0.767126;66.753216;-0.366971;-0.105854;-0.481259;0.211355;0.276281;-0.533265;0.525625;-47.786596;0.502452;1.017634;1.083503;0.410081;1.342145;1.185602;1.158510;107.367049;-0.401309;-0.568296;3.000000
5846.000000;0.618941;0.348392;0.504465;0.688946;0.710257;61.397941;-0.311473;-0.031481;-0.465384;0.220921;0.265388;-0.525076;0.515158;-46.439103;0.781770;1.115067;1.033456;0.400952;1.228793;1.162874;1.108509;102.527196;-0.860175;-0.359303;3.000000
5847.000000;0.632021;0.343232;0.517258;0.683805;0.719207;62.794854;0.002747;0.044247;-0.437953;0.219754;0.240095;-0.497441;0.489995;-43.567554;0.684423;1.069917;1.029577;0.394125;1.215364;1.188463;1.102436;102.327862;-0.904476;-0.359261;3.000000
5848.000000;0.658345;0.363823;0.565785;0.672494;0.752187;65.667875;-0.052094;-0.062206;-0.447554;0.212553;0.245483;-0.482600;0.495462;-44.678605;0.175325;0.780618;1.063813;0.388491;1.282624;1.148114;1.132530;105.787744;-0.227635;-0.586564;3.000000
5849.000000;0.676699;0.381061;0.603130;0.685861;0.776614;66.923401;-0.440852;-0.073966;-0.471720;0.187305;0.257602;-0.489765;0.507545;-46.792732;0.150259;0.529753;1.097280;0.384574;1.351921;1.145790;1.162721;108.663961;-0.088881;-0.621578;3.000000
5850.000000;0.690848;0.333923;0.588776;0.702827;0.767317;68.349085;-0.596439;0.233652;-0.462231;0.159239;0.239015;-0.477482;0.488891;-45.700615;-0.183602;0.250510;1.086400;0.375211;1.321048;1.155959;1.149369;107.365730;-0.824161;-0.358830;3.000000
5851.000000;0.680031;0.294570;0.549213;0.711568;0.741089;67.154755;-0.828492;0.071551;-0.453419;0.169506;0.234321;-0.477482;0.484067;-44.823952;-0.067703;0.613340;1.071768;0.357086;1.276198;1.177434;1.129689;105.869939;-0.975507;-0.501917;3.000000
5852.000000;0.677943;0.298254;0.548563;0.718766;0.740650;66.753218;-0.671796;-0.030180;-0.448199;0.165971;0.228428;-0.480041;0.477942;-44.274823;0.090584;0.747479;1.076303;0.362447;1.289796;1.181104;1.135692;106.191345;-0.790473;-0.629814;3.000000
5853.000000;0.680853;0.310452;0.559942;0.706426;0.748292;67.038546;-0.607916;0.031318;-0.459212;0.160417;0.236609;-0.505117;0.486425;-45.295804;0.201055;0.843643;1.079609;0.361461;1.296210;1.176900;1.138512;106.503783;-0.756586;-0.623046;3.000000
5854.000000;0.685604;0.299812;0.559940;0.712597;0.748291;67.414894;-0.770210;0.045223;-0.466285;0.159800;0.242957;-0.505117;0.492907;-45.972363;0.040133;0.737052;1.073163;0.352376;1.275848;1.190413;1.129534;105.841210;-0.965837;-0.547946;3.000000
5855.000000;0.674972;0.305363;0.548833;0.713625;0.740833;66.618513;-0.488245;-0.387837;-0.468966;0.175279;0.250652;-0.501023;0.500652;-46.219548;-0.169918;0.637006;1.073803;0.365424;1.286588;1.199910;1.134279;106.000883;-0.577288;-0.707745;3.000000
5856.000000;0.645841;0.283554;0.497513;0.705912;0.705346;63.766587;-0.101234;-0.525925;-0.485384;0.176275;0.266670;-0.536336;0.516401;-47.912485;0.116040;0.907710;1.068033;0.338076;1.254990;1.173300;1.120263;105.461552;-0.253217;-0.761349;3.000000
5857.000000;0.635136;0.250690;0.466243;0.696658;0.682820;62.768635;-0.154829;-0.548957;-0.487748;0.155838;0.262184;-0.529171;0.512039;-48.214945;-0.228006;0.849407;1.061476;0.316378;1.226826;1.189694;1.107622;104.928773;-0.615357;-0.762395;3.000000
5858.000000;0.649059;0.295692;0.508711;0.680719;0.713240;64.284319;-0.212759;-0.101180;-0.482211;0.170079;0.261454;-0.517912;0.511326;-47.686801;0.119013;0.757205;1.077619;0.349196;1.283201;1.188802;1.132785;106.625176;-0.491928;-0.680535;3.000000
5859.000000;0.656391;0.324538;0.536174;0.651413;0.732239;65.089981;-0.233881;0.344039;-0.472815;0.180920;0.256286;-0.522518;0.506247;-46.790176;0.649235;1.048638;1.080028;0.378057;1.309387;1.149936;1.144285;107.054409;-0.656372;-0.509648;3.000000
5860.000000;0.631465;0.335721;0.511457;0.635475;0.715162;62.836004;-0.450421;0.196646;-0.464862;0.166660;0.243872;-0.523030;0.493834;-46.054759;0.664237;1.165158;1.051286;0.382685;1.251651;1.157981;1.118772;104.353050;-0.946989;-0.415515;3.000000
5861.000000;0.601614;0.340126;0.477625;0.677635;0.691104;60.017998;-0.658729;-0.383588;-0.451771;0.174600;0.234582;-0.524565;0.484337;-44.920674;0.653389;1.261945;1.016911;0.383546;1.181215;1.159151;1.086837;101.216948;-0.847074;-0.612505;3.000000
5862.000000;0.625728;0.297267;0.479902;0.683804;0.692750;62.557331;0.043233;-0.735894;-0.450041;0.180103;0.234974;-0.527124;0.484741;-44.948310;0.276320;1.101447;1.026825;0.356147;1.181211;1.154256;1.086835;102.370090;-0.515870;-0.807876;3.000000
5863.000000;0.652154;0.276666;0.501849;0.686889;0.708413;64.781505;-0.454845;-0.075829;-0.453695;0.168116;0.234102;-0.509724;0.483841;-45.171441;-0.204108;0.743561;1.038629;0.344535;1.197454;1.160396;1.094282;103.228398;-0.876986;-0.553344;3.000000
5864.000000;0.654530;0.289576;0.512263;0.680720;0.715726;65.105410;-0.586234;0.208637;-0.452764;0.166806;0.232819;-0.488229;0.482513;-44.949333;0.203023;0.830264;1.043554;0.361449;1.219652;1.139728;1.104378;103.721779;-0.957361;-0.438637;3.000000
5865.000000;0.661265;0.280493;0.515948;0.677121;0.718295;65.518775;-0.511808;-0.061978;-0.462129;0.168178;0.241847;-0.492324;0.491779;-45.740021;0.942288;1.152021;1.063993;0.357200;1.259672;1.134925;1.122351;105.255082;-0.709914;-0.610623;3.000000
5866.000000;0.642242;0.282511;0.492287;0.670951;0.701632;63.667860;-0.482418;-0.322296;-0.472559;0.169876;0.252170;-0.512795;0.502165;-46.735932;1.415426;1.371026;1.071830;0.347732;1.269736;1.214803;1.126826;105.902986;-0.391522;-0.869896;3.000000
5867.000000;0.652000;0.288228;0.508179;0.651414;0.712867;64.343943;-0.529363;0.014488;-0.468373;0.168978;0.247927;-0.501024;0.497922;-46.350055;0.347994;0.815290;1.075429;0.340593;1.272552;1.173597;1.128074;106.170384;-0.651749;-0.698389;3.000000
5868.000000;0.670797;0.323506;0.554625;0.707455;0.744731;66.445753;-0.470638;-0.072889;-0.468639;0.199119;0.259271;-0.494371;0.509186;-46.325487;1.561161;1.113678;1.089853;0.362258;1.319010;1.157984;1.148482;107.613111;-0.495015;-0.625234;3.000000
5869.000000;0.655414;0.327106;0.536565;0.708483;0.732506;64.782523;-0.332121;-0.205733;-0.469611;0.190331;0.256760;-0.509212;0.506715;-46.400206;2.749356;1.548513;1.092990;0.354747;1.320472;1.161953;1.149118;107.987453;-0.323253;-0.673606;3.000000
5870.000000;0.676010;0.341046;0.573302;0.700257;0.757167;66.648837;-0.600117;-0.104501;-0.472569;0.179994;0.255719;-0.503582;0.505687;-46.652507;0.847739;0.745213;1.106194;0.377357;1.366063;1.135110;1.168787;109.265417;-0.749128;-0.475586;3.000000
5871.000000;0.699136;0.371789;0.627019;0.731619;0.791845;69.068892;-0.742719;-0.146847;-0.486459;0.192689;0.273771;-0.504094;0.523231;-47.974412;0.437669;0.692418;1.126652;0.413864;1.440628;1.209404;1.200262;111.237709;-0.675602;-0.544411;3.000000
5872.000000;0.674931;0.367802;0.590810;0.666324;0.768641;66.557834;-0.324921;-0.056191;-0.484974;0.177852;0.266832;-0.511770;0.516557;-47.862847;0.544249;0.913914;1.116262;0.401592;1.407317;1.212235;1.186304;110.191750;-0.608798;-0.527511;3.000000
5873.000000;0.653296;0.339239;0.541878;0.653471;0.736124;64.586641;-0.263565;0.066481;-0.471740;0.170480;0.251602;-0.524565;0.501599;-46.621799;-0.057528;0.875055;1.090080;0.383716;1.335513;1.202010;1.155644;107.833387;-0.913928;-0.402348;3.000000
5874.000000;0.655445;0.308689;0.524897;0.645244;0.724498;64.957853;-0.817361;0.340566;-0.459478;0.174611;0.241609;-0.493858;0.491537;-45.489250;-0.448867;0.474415;1.060620;0.378995;1.268552;1.098242;1.126300;105.143841;-1.172917;-0.151594;3.000000
5875.000000;0.646869;0.290154;0.502629;0.618509;0.708963;64.246784;-0.771990;0.435277;-0.455466;0.170110;0.236386;-0.495906;0.486196;-45.168887;-0.539522;0.318831;1.034581;0.373342;1.209742;1.130506;1.099883;102.771212;-1.299536;-0.078677;3.000000
5876.000000;0.630211;0.274277;0.472393;0.660668;0.687309;62.795877;-0.959867;0.127280;-0.449816;0.163630;0.229109;-0.472365;0.478653;-44.740024;-0.125098;0.406188;1.021302;0.369066;1.179268;1.116667;1.085941;101.631712;-1.302354;-0.266429;3.000000
5877.000000;0.618139;0.292068;0.467399;0.621594;0.683666;61.490990;-0.647821;0.128064;-0.449703;0.167361;0.230243;-0.461618;0.479836;-44.729277;-0.317990;0.352438;1.036166;0.376428;1.215339;1.116667;1.102424;103.121416;-1.156291;-0.374288;3.000000
5878.000000;0.634283;0.301965;0.493498;0.629820;0.702494;62.944484;-0.714485;0.008340;-0.447257;0.175478;0.230831;-0.488229;0.480449;-44.569604;-0.161707;0.616800;1.053739;0.367219;1.245216;1.174689;1.115893;104.677412;-1.066676;-0.487632;3.000000
5879.000000;0.654005;0.299818;0.517614;0.629820;0.719454;64.948587;-0.688913;0.101730;-0.438025;0.182832;0.225293;-0.485671;0.474651;-43.524567;-0.337456;0.646242;1.060647;0.354226;1.250448;1.135576;1.118234;105.300830;-0.942208;-0.395566;3.000000
5880.000000;0.648216;0.302833;0.511892;0.606170;0.715466;64.287910;-0.464817;0.438478;-0.448454;0.179354;0.233279;-0.482600;0.482990;-44.537361;-0.358791;0.811500;1.066728;0.348097;1.259079;1.125900;1.122087;105.613234;-0.922591;-0.294089;3.000000
5881.000000;0.648134;0.319690;0.522279;0.614396;0.722689;64.008232;-0.107035;0.440369;-0.469703;0.175379;0.251379;-0.488741;0.501377;-46.489764;0.189654;0.792237;1.079644;0.377333;1.308011;1.136446;1.143683;106.651098;-0.731133;-0.333917;3.000000
5882.000000;0.659579;0.323932;0.539976;0.639589;0.734830;65.092043;0.167270;0.320639;-0.469294;0.185247;0.254553;-0.500511;0.504533;-46.279934;-0.235243;0.551774;1.096915;0.393286;1.357897;1.168795;1.165288;108.246874;-0.771127;-0.346500;3.000000
5883.000000;0.697645;0.344067;0.605092;0.671465;0.777876;68.767116;-0.454095;0.285549;-0.460972;0.182060;0.245641;-0.479529;0.495622;-45.512281;-0.134219;0.604036;1.118868;0.402522;1.413888;1.190055;1.189070;110.397896;-0.890940;-0.417364;3.000000
5884.000000;0.709059;0.364897;0.635915;0.703342;0.797443;70.027785;-0.861432;-0.051011;-0.452385;0.168376;0.233002;-0.469805;0.482703;-44.663769;0.664305;0.955003;1.123148;0.401959;1.423031;1.222725;1.192909;110.857934;-0.747555;-0.603026;3.000000
5885.000000;0.680720;0.345204;0.582545;0.738818;0.763246;67.096146;-0.628144;-0.436246;-0.429611;0.174287;0.214942;-0.453429;0.463618;-42.379734;0.577360;0.908049;1.102916;0.378936;1.360017;1.170076;1.166198;108.973633;-0.143288;-0.818348;3.000000
5886.000000;0.662879;0.311466;0.536420;0.694601;0.732407;65.578393;-0.522262;-0.329502;-0.427329;0.180590;0.215222;-0.466735;0.463921;-42.272775;0.111583;0.756268;1.075535;0.361714;1.287613;1.135576;1.134730;106.395297;-0.113590;-0.739595;3.000000
5887.000000;0.647712;0.283746;0.500042;0.648329;0.707137;64.121324;-0.656328;0.024521;-0.460420;0.178298;0.243776;-0.507165;0.493737;-45.477481;-0.273808;0.850537;1.064969;0.332562;1.244758;1.105412;1.115687;105.425962;-0.844839;-0.407430;3.000000
5888.000000;0.643691;0.257182;0.480481;0.637018;0.693167;63.568634;-0.547033;0.003606;-0.479294;0.164565;0.256804;-0.517912;0.506759;-47.365914;-0.330532;0.777175;1.070621;0.320578;1.248999;1.130701;1.117586;105.866748;-1.004259;-0.362877;3.000000
5889.000000;0.642663;0.258394;0.479784;0.674036;0.692664;63.582006;-0.858453;-0.235553;-0.472743;0.152396;0.246710;-0.496930;0.496700;-46.771237;-0.143424;0.684634;1.064397;0.333370;1.244077;1.157776;1.115382;105.382941;-1.072530;-0.509228;3.000000
5890.000000;0.634550;0.296203;0.490390;0.611826;0.700279;62.853485;-0.766773;0.248613;-0.460440;0.169662;0.240790;-0.491812;0.490704;-45.654038;-0.592291;0.536839;1.058106;0.364687;1.252585;1.146925;1.119190;104.927194;-1.221060;-0.225165;3.000000
5891.000000;0.630776;0.292981;0.483717;0.583547;0.695497;62.714147;-0.308004;0.725704;-0.460727;0.170598;0.241373;-0.493347;0.491297;-45.622820;-0.938328;0.354119;1.046625;0.367644;1.230587;1.103502;1.109318;103.902670;-1.180089;0.027612;3.000000
5892.000000;0.641398;0.274096;0.486521;0.584576;0.697510;63.890484;-0.162338;0.736747;-0.472446;0.175827;0.254121;-0.495395;0.504104;-46.886387;-0.443992;0.427187;1.055864;0.334092;1.226465;1.080241;1.107459;105.055816;-0.966472;0.092037;3.000000
5893.000000;0.614828;0.317418;0.478768;0.590232;0.691930;61.194865;-0.216686;-0.119644;-0.465896;0.197901;0.256223;-0.528659;0.506185;-46.272773;-0.180524;0.806912;1.057730;0.345578;1.238217;1.131427;1.112752;105.174864;-0.952455;-0.241393;3.000000
5894.000000;0.607517;0.319985;0.471467;0.631876;0.686635;60.475071;-0.310027;-0.270872;-0.440716;0.204236;0.235943;-0.504094;0.485740;-43.917090;-0.505990;0.778286;1.044134;0.369436;1.226698;1.135707;1.107564;103.848839;-0.961275;-0.459231;3.000000
5895.000000;0.649378;0.279922;0.500048;0.631363;0.707141;64.418004;-0.453329;0.255495;-0.426878;0.200073;0.222254;-0.461106;0.471439;-42.489766;-0.697766;0.456741;1.058020;0.347092;1.239879;1.094885;1.113498;105.072711;-0.870240;-0.242294;3.000000
5896.000000;0.652658;0.270771;0.499280;0.662725;0.706597;64.691014;-0.474037;0.049235;-0.453367;0.193572;0.243012;-0.461106;0.492963;-45.014845;-0.677890;0.458174;1.071488;0.334389;1.259904;1.164711;1.122454;106.188193;-1.134521;-0.235502;3.000000
5897.000000;0.644000;0.289706;0.498665;0.669409;0.706162;63.713096;-0.315834;-0.212625;-0.471627;0.173235;0.252443;-0.514329;0.502437;-46.790687;-0.487485;0.555689;1.068036;0.346898;1.261039;1.194148;1.122960;105.718768;-0.607058;-0.604170;3.000000
5898.000000;0.662478;0.332342;0.549328;0.665296;0.741167;65.330072;-0.596010;0.172093;-0.462037;0.143134;0.233965;-0.480041;0.483700;-45.759980;-0.660226;0.523733;1.072998;0.369109;1.287566;1.145534;1.134710;105.939569;-0.688393;-0.468385;3.000000
5899.000000;0.686190;0.336818;0.584304;0.686889;0.764398;67.798996;-0.599269;0.331074;-0.456796;0.134490;0.226751;-0.488229;0.476183;-45.224669;-0.442377;0.429091;1.077624;0.369292;1.297650;1.156708;1.139144;106.402267;-0.927468;-0.332528;3.000000
5900.000000;0.685275;0.306673;0.563650;0.735218;0.750766;67.659642;-0.434751;0.135125;-0.447922;0.144949;0.221645;-0.475435;0.470791;-44.309106;-0.577772;0.390666;1.070711;0.361400;1.277032;1.162156;1.130058;105.680123;-0.944024;-0.454642;3.000000
5901.000000;0.684843;0.300652;0.559401;0.713625;0.747931;67.728006;-0.620623;0.081555;-0.443060;0.155473;0.220474;-0.460082;0.469547;-43.825995;-0.974982;0.331154;1.069623;0.364538;1.276981;1.158763;1.130036;105.643980;-1.069199;-0.443217;3.000000
5902.000000;0.693954;0.321455;0.584905;0.680720;0.764791;68.557825;-0.586018;0.105838;-0.450194;0.150327;0.225273;-0.487718;0.474629;-44.433472;-1.050356;0.319507;1.071770;0.366456;1.282981;1.182708;1.132687;105.858390;-1.080404;-0.401181;3.000000
5903.000000;0.710612;0.335754;0.617700;0.691516;0.785939;69.701792;-0.573292;0.177594;-0.466755;0.159367;0.243259;-0.495906;0.493212;-46.054248;0.078428;0.644493;1.083620;0.382388;1.320453;1.178950;1.149109;106.687585;-0.989869;-0.417029;3.000000
5904.000000;0.721614;0.345166;0.639867;0.691516;0.799917;71.058619;-0.305539;0.196897;-0.478587;0.183247;0.262625;-0.510236;0.512470;-47.193959;0.686917;0.989517;1.094238;0.386825;1.346989;1.168999;1.160599;107.958913;-0.676345;-0.471951;3.000000
5905.000000;0.714458;0.345137;0.629570;0.709512;0.793454;70.445772;-0.032084;0.157019;-0.475374;0.183272;0.259569;-0.534801;0.509479;-46.970830;0.650250;1.032379;1.096958;0.387769;1.353682;1.187122;1.163478;108.297658;-0.642382;-0.484420;3.000000
5906.000000;0.707980;0.328570;0.609193;0.729048;0.780508;69.994869;-0.315221;0.105817;-0.451238;0.169744;0.232429;-0.507165;0.482109;-44.576766;0.448252;1.030380;1.081677;0.385316;1.318494;1.184070;1.148257;106.890486;-0.783805;-0.527634;3.000000
