4144.000000;0.166787;0.014363;0.028024;0.168123;0.167404;16.525453;-0.264591;-0.201851;-0.078250;0.012364;0.006276;-0.077789;0.079221;-7.748210;-0.209415;-0.087739;0.998843;0.011885;0.997828;1.000146;0.998913;98.885488;-0.958963;-0.125014;0.000000
4145.000000;0.183404;0.066010;0.037994;0.165553;0.194921;18.007197;10.550562;3.357759;-0.077390;0.020698;0.006418;-0.077789;0.080110;-7.705734;9.084720;1.996896;1.001050;0.022670;1.002616;0.999525;1.001307;99.101101;9.834010;2.381460;0.000000
4146.000000;0.264946;0.102556;0.080714;0.275064;0.284102;26.240101;-1.302147;0.176931;-0.097236;0.053103;0.012275;-0.085466;0.110792;-9.622827;1.486456;-0.639748;1.005353;0.035181;1.011972;1.002419;1.005968;99.536615;1.097835;0.411905;0.000000
4147.000000;0.340339;0.068824;0.120568;0.351156;0.347228;33.640616;3.266127;-1.186156;-0.099744;0.057488;0.013254;-0.094678;0.115125;-9.884854;0.288341;-0.519406;1.001425;0.035068;1.004082;1.000179;1.002039;99.153040;-0.082671;-0.009958;0.000000
4148.000000;0.374139;0.059677;0.143541;0.372236;0.378868;37.052439;0.056429;-0.306665;-0.092815;0.069979;0.013512;-0.093654;0.116239;-9.134595;0.797859;0.682974;1.000135;0.033287;1.001379;0.994885;1.000689;99.011422;1.202373;0.491442;0.000000
4149.000000;0.394468;0.083915;0.162647;0.403599;0.403295;39.009253;2.101068;-0.417822;-0.113460;0.126759;0.028941;-0.134084;0.170120;-11.205730;0.351345;0.473053;1.016435;0.070984;1.038180;1.013825;1.018911;100.645105;2.363869;-0.359642;0.000000
4150.000000;0.396782;0.088015;0.165182;0.398458;0.406426;39.293577;1.679559;-0.234720;-0.100757;0.116226;0.023661;-0.091607;0.153820;-9.888946;1.074501;0.049975;1.009081;0.071134;1.023305;1.007757;1.011585;99.874415;2.170356;-0.135513;0.000000
4151.000000;0.414746;0.055962;0.175146;0.410282;0.418504;41.042675;1.141040;0.163314;-0.108700;0.058318;0.015217;-0.099795;0.123356;-10.750253;-0.625808;-0.405012;0.997453;0.037769;0.996338;0.991020;0.998167;98.752245;-0.696930;0.320769;0.000000
4152.000000;0.401738;0.051588;0.164055;0.402570;0.405037;39.762471;-0.301540;-0.175381;-0.106510;0.062298;0.015225;-0.106448;0.123391;-10.537357;-0.384571;-0.085327;1.002891;0.037071;1.007165;0.996935;1.003576;99.310012;-0.819784;0.166915;0.000000
4153.000000;0.387918;0.062764;0.154419;0.384576;0.392962;38.474040;0.052780;-0.056245;-0.087574;0.053196;0.010499;-0.094166;0.102465;-8.738999;0.153185;0.110316;0.999452;0.027321;0.999651;1.000472;0.999826;98.965375;-0.327418;0.083559;0.000000
4154.000000;0.392740;0.061699;0.158052;0.391260;0.397557;38.885349;0.308509;-0.246066;-0.111996;0.054152;0.015476;-0.112078;0.124401;-11.071649;-0.042267;-0.039553;1.003151;0.026819;1.007031;1.004278;1.003509;99.308107;0.696848;0.295390;0.000000
4155.000000;0.364566;0.069849;0.137787;0.366067;0.371197;36.120309;0.531158;0.095253;-0.095732;0.055275;0.012220;-0.092631;0.110544;-9.495905;-0.232734;-0.256207;1.002291;0.034706;1.005792;0.997924;1.002892;99.212607;1.342128;0.833458;0.000000
4156.000000;0.351095;0.068737;0.127993;0.354756;0.357761;34.730592;1.133197;0.352767;-0.090686;0.054663;0.011212;-0.084442;0.105887;-8.984133;1.056684;-0.767986;0.999888;0.031677;1.000779;0.993148;1.000390;98.980630;2.564066;1.089277;0.000000
4157.000000;0.361028;0.062764;0.134281;0.367609;0.366443;35.716706;0.848501;-0.630912;-0.111576;0.056356;0.015625;-0.100307;0.125001;-11.034286;-0.193631;-0.765036;1.006552;0.033679;1.014280;1.003627;1.007115;99.643247;0.691257;0.547131;0.000000
4158.000000;0.368010;0.070478;0.140399;0.372236;0.374698;36.471972;0.362922;-0.210566;-0.091085;0.049653;0.010762;-0.081883;0.103740;-9.012794;0.753997;-0.883325;1.003064;0.038228;1.007599;1.002843;1.003792;99.306734;0.484200;0.435431;0.000000
4159.000000;0.366170;0.063248;0.138081;0.372236;0.371592;36.249357;1.105660;-0.131547;-0.099601;0.052397;0.012666;-0.087001;0.112542;-9.847493;2.049271;-1.168196;1.000676;0.041767;1.003097;0.999630;1.001547;99.061037;4.545350;1.109604;0.000000
4160.000000;0.357162;0.060193;0.131188;0.360926;0.362199;35.365557;1.044075;-0.618936;-0.096540;0.060094;0.012931;-0.089048;0.113716;-9.534289;0.683701;-0.642292;1.001575;0.042651;1.004971;0.999405;1.002482;99.180914;3.651002;1.014817;0.000000
4161.000000;0.372206;0.059773;0.142110;0.376864;0.376975;36.861701;0.406112;-0.538127;-0.092897;0.059742;0.012199;-0.085977;0.110449;-9.204194;-0.155499;-0.539234;1.004041;0.038859;1.009609;1.000048;1.004793;99.406770;0.312001;0.500756;0.000000
4162.000000;0.368226;0.079079;0.141844;0.386119;0.376622;36.429311;-0.089640;-0.604278;-0.116786;0.062609;0.017559;-0.102355;0.132510;-11.547590;-0.813837;-0.372109;1.007111;0.040226;1.015891;1.001627;1.007914;99.695832;0.268887;0.634171;0.000000
4163.000000;0.341337;0.123872;0.131855;0.336761;0.363119;33.764524;1.846832;0.296228;-0.099724;0.063956;0.014035;-0.092119;0.118470;-9.925790;-0.072181;-0.324022;1.005877;0.048816;1.014171;0.992178;1.007061;99.590529;8.090297;2.313582;0.000000
4164.000000;0.354797;0.115724;0.139273;0.368124;0.373193;35.085862;2.971689;0.114553;-0.100522;0.065133;0.014347;-0.093654;0.119779;-9.913514;-0.513192;-0.108492;1.007829;0.053008;1.018529;1.000278;1.009222;99.765409;5.232420;1.685908;0.000000
4165.000000;0.370951;0.069782;0.142474;0.371722;0.377458;36.727511;0.272827;-0.003873;-0.090082;0.061180;0.011858;-0.079324;0.108893;-8.974927;-0.705541;-0.478642;0.999939;0.040001;1.001478;0.997048;1.000739;99.005374;0.490114;0.469908;0.000000
4166.000000;0.376946;0.064759;0.146282;0.376350;0.382468;37.337278;0.563131;-0.086500;-0.085056;0.057055;0.010490;-0.078301;0.102420;-8.414533;-0.045161;-0.729244;1.000545;0.038170;1.002547;0.996583;1.001273;99.074831;-0.054205;0.368259;0.000000
4167.000000;0.376524;0.095491;0.150889;0.368638;0.388445;37.297688;4.587201;1.423663;-0.087329;0.066649;0.012068;-0.076254;0.109856;-8.647389;-0.630822;-0.242857;1.008184;0.055105;1.019472;0.998500;1.009689;99.800388;1.618311;0.950635;0.000000
4168.000000;0.359630;0.100195;0.139373;0.346016;0.373326;35.739333;4.377860;1.587428;-0.079724;0.058602;0.009790;-0.074718;0.098944;-7.982088;-0.101786;-0.233096;1.005630;0.049427;1.013736;0.997564;1.006844;99.598922;3.796814;1.468606;0.000000
4169.000000;0.348946;0.060581;0.125433;0.348072;0.354166;34.574292;0.691329;-0.163453;-0.103163;0.057575;0.013957;-0.095189;0.118141;-10.204710;0.742077;-0.844654;1.005706;0.032332;1.012489;1.000334;1.006225;99.587879;-0.053832;0.206238;0.000000
4170.000000;0.339064;0.098589;0.124684;0.341902;0.353107;33.601539;2.340966;0.810810;-0.101249;0.053825;0.013148;-0.094678;0.114667;-10.027636;1.416549;-0.921790;1.003521;0.051631;1.009720;0.995575;1.004848;99.354026;2.706434;1.041949;0.000000
4171.000000;0.334046;0.099501;0.121487;0.326992;0.348550;33.037015;2.602250;1.079063;-0.109181;0.056797;0.015146;-0.098260;0.123071;-10.819343;0.152447;-0.693379;1.005019;0.068123;1.014704;0.991369;1.007325;99.472082;3.948472;1.461112;0.000000
4172.000000;0.355198;0.104091;0.137000;0.343959;0.370136;35.129563;0.677789;0.140462;-0.114831;0.067880;0.017794;-0.100307;0.133394;-11.233369;-0.480543;-0.453859;1.009145;0.066388;1.022781;1.005317;1.011327;99.863462;3.651812;0.791323;0.000000
4173.000000;0.380874;0.127542;0.161332;0.394344;0.401662;37.724422;0.480859;0.185047;-0.103142;0.072225;0.015855;-0.093142;0.125916;-10.300408;-0.319683;-0.379424;1.012316;0.063174;1.028775;1.004543;1.014286;100.228291;0.496322;0.269233;0.000000
4174.000000;0.391167;0.114433;0.166107;0.395373;0.407562;38.693573;0.813099;0.418923;-0.117758;0.071985;0.019049;-0.122313;0.138018;-11.610027;-0.556453;0.126543;1.017559;0.056978;1.038672;1.013863;1.019153;100.739421;0.662912;0.535337;0.000000
4175.000000;0.385964;0.125184;0.164639;0.390232;0.405758;38.335734;0.040106;0.109527;-0.089662;0.069329;0.012846;-0.081883;0.113340;-8.984134;-0.538236;-0.239017;1.007845;0.054327;1.018704;1.002112;1.009308;99.838136;0.922187;0.507210;0.000000
4176.000000;0.359147;0.110684;0.141237;0.356812;0.375815;35.535734;1.475790;0.589759;-0.082907;0.057248;0.010151;-0.085466;0.100752;-8.193449;-0.275389;-0.026417;1.003113;0.054084;1.009162;0.993265;1.004570;99.351732;1.664853;0.852200;0.000000
4177.000000;0.331990;0.088055;0.117971;0.336247;0.343469;32.878665;-0.136716;-0.230227;-0.095803;0.060752;0.012869;-0.088025;0.113442;-9.438586;0.126655;-0.708080;1.009949;0.046210;1.022133;1.004587;1.011006;99.973209;1.867306;0.445775;0.000000
4178.000000;0.319219;0.090603;0.110109;0.307455;0.331827;31.566067;-0.365594;0.089369;-0.083173;0.053191;0.009747;-0.073183;0.098727;-8.243602;2.399315;-1.352606;1.005111;0.036734;1.011597;1.003604;1.005782;99.470080;3.127784;0.594561;0.000000
4179.000000;0.324761;0.068520;0.110165;0.326993;0.331911;32.162469;-0.015724;0.021759;-0.086070;0.048280;0.009739;-0.084442;0.098686;-8.532752;-0.460246;-0.366889;1.002668;0.027617;1.006106;1.003752;1.003048;99.270245;-0.405066;-0.302172;0.000000
4180.000000;0.298900;0.102368;0.099820;0.320308;0.315943;29.760925;0.794049;-1.053629;-0.084555;0.043386;0.009032;-0.081883;0.095036;-8.409417;-0.155159;-0.336712;1.001890;0.028450;1.004594;0.997256;1.002294;99.195912;-0.431897;0.271273;0.000000
4181.000000;0.127907;0.163094;0.042960;0.077121;0.207268;12.565036;-1.371527;0.337363;-0.058895;0.048823;0.005852;-0.069601;0.076500;-5.814229;0.311536;0.975566;0.999707;0.029677;1.000294;0.996144;1.000147;98.983564;0.840142;0.637482;0.000000
4182.000000;0.056524;0.093684;0.011972;0.052956;0.109416;5.669924;-0.478208;0.352247;-0.091269;0.090005;0.016431;-0.081372;0.128184;-9.010231;-0.911867;-0.148899;1.006095;0.029408;1.013091;1.003238;1.006524;99.577800;3.369870;1.016695;6.000000
4183.000000;0.101769;0.094532;0.019293;0.101285;0.138900;10.053473;0.461498;0.540082;-0.132016;0.064390;0.021574;-0.126408;0.146882;-13.133569;0.319063;0.240137;1.009066;0.025331;1.018856;1.007990;1.009384;99.921637;4.857053;1.415025;0.000000
4184.000000;0.062067;0.082290;0.010624;0.041645;0.103072;6.166067;4.007553;1.592674;-0.098782;0.030149;0.010667;-0.093142;0.103281;-9.775846;0.090946;-0.117447;1.002737;0.020840;1.005915;0.998679;1.002953;99.270719;0.971841;0.885201;0.000000
4185.000000;0.038170;0.030993;0.002417;0.033933;0.049168;3.735733;0.712308;0.688611;-0.088618;0.013683;0.008040;-0.091095;0.089668;-8.780451;0.110740;0.118569;0.997794;0.013656;0.995779;0.996858;0.997887;98.789319;0.501919;0.535511;0.000000
4186.000000;0.032689;0.020410;0.001485;0.033419;0.038537;3.235475;0.306850;-0.007558;-0.093715;0.011310;0.008911;-0.094166;0.094396;-9.294782;-0.037284;0.025717;1.000421;0.011694;1.000978;0.999957;1.000489;99.033849;0.614751;-0.157385;0.000000
4187.000000;0.035404;0.017670;0.001566;0.037532;0.039568;3.501800;1.218660;-0.524869;-0.092927;0.010691;0.008750;-0.091607;0.093540;-9.203687;-0.403339;-0.217608;1.001002;0.011994;1.002148;0.999572;1.001073;99.101088;0.068639;0.088251;0.000000
4188.000000;0.039907;0.013149;0.001765;0.040617;0.042018;3.961440;0.493076;0.185668;-0.088219;0.011842;0.007923;-0.088025;0.089010;-8.722620;0.839512;-0.138251;0.997619;0.012584;0.995403;0.997005;0.997699;98.768982;-0.182173;0.257320;0.000000
4189.000000;0.023835;0.020791;0.001000;0.027763;0.031629;2.379949;-0.158352;-0.594511;-0.084391;0.012734;0.007284;-0.085466;0.085346;-8.340839;0.568292;0.023767;0.998679;0.012400;0.997514;0.998326;0.998756;98.874845;-0.510232;0.003995;0.000000
4190.000000;0.006437;0.023140;0.000577;0.005141;0.024019;0.604627;0.448514;0.061268;-0.084882;0.013061;0.007376;-0.083930;0.085881;-8.395599;0.937101;0.416889;1.001258;0.014158;1.002717;1.000097;1.001358;99.113717;1.493035;0.089725;0.000000
4191.000000;0.015095;0.024705;0.000838;0.017481;0.028952;1.496144;0.133483;-0.380203;-0.079928;0.014589;0.006601;-0.079836;0.081249;-7.907370;-0.061420;0.047130;1.000285;0.015243;1.000802;0.999171;1.000401;99.020789;1.130102;0.283449;0.000000
4192.000000;0.029234;0.016158;0.001116;0.029306;0.033402;2.877635;0.066953;-0.014135;-0.075763;0.013030;0.005910;-0.074718;0.076875;-7.500512;-0.218163;-0.334231;1.000680;0.012355;1.001513;0.998428;1.000756;99.046927;0.246285;0.466712;0.000000
4193.000000;0.037604;0.017884;0.001734;0.038046;0.041640;3.713110;-0.196782;0.141257;-0.076653;0.012228;0.006025;-0.075742;0.077622;-7.584954;-0.618011;-0.185500;1.001016;0.012763;1.002196;1.000595;1.001098;99.096463;-0.176740;0.076726;0.000000
4194.000000;0.040915;0.015562;0.001916;0.037532;0.043775;4.060154;-0.623212;0.270737;-0.077308;0.011828;0.006116;-0.076254;0.078208;-7.638179;-0.478404;-0.167304;0.999776;0.012376;0.999705;1.000440;0.999852;98.984701;0.108804;-0.183290;0.000000
4195.000000;0.026375;0.024443;0.001293;0.031363;0.035960;2.621594;2.108169;-1.362422;-0.078526;0.012785;0.006330;-0.077277;0.079560;-7.777381;-0.369608;-0.323490;1.000910;0.014457;1.002031;1.000723;1.001015;99.088277;0.872326;0.354545;0.000000
4196.000000;0.079815;0.102178;0.016811;0.034961;0.129656;7.918253;1.179018;1.313876;-0.038987;0.051057;0.004127;-0.057830;0.064240;-3.853121;1.045758;1.103777;1.002825;0.032457;1.006712;1.003560;1.003350;99.300523;2.266190;0.630990;0.000000
4197.000000;0.114262;0.087300;0.020677;0.106427;0.143796;11.414399;1.657768;1.201433;-0.097615;0.110747;0.021794;-0.059877;0.147627;-9.615148;-1.397680;-0.032379;1.004369;0.031827;1.009770;1.005617;1.004873;99.419744;2.523395;0.501842;0.000000
4198.000000;0.041039;0.056270;0.004850;0.032905;0.069645;4.072495;-0.929885;0.250349;-0.158332;0.062227;0.028941;-0.133572;0.170121;-15.763051;-1.481492;-0.185421;1.003348;0.014916;1.006930;1.002691;1.003459;99.340453;-0.003916;-0.282514;0.000000
4199.000000;0.063548;0.202897;0.045206;0.007712;0.212616;5.805141;11.745887;3.487636;-0.101300;0.048696;0.012633;-0.103889;0.112396;-10.033777;3.732199;0.282616;0.986313;0.215775;1.019373;1.001059;1.009640;97.288877;5.375696;-1.105140;0.000000
4200.000000;0.318982;0.382296;0.247900;0.107455;0.497895;31.313118;-0.612920;0.898687;-0.094237;0.084820;0.016075;-0.101843;0.126788;-9.274821;0.258125;0.051180;1.032082;0.415608;1.237924;1.007411;1.112620;101.830851;-0.608525;-0.457308;0.000000
4201.000000;0.500658;0.370838;0.388179;0.528535;0.623041;49.098212;-1.228214;0.190163;-0.110225;0.098872;0.021925;-0.126919;0.148072;-11.009724;-0.804265;0.247251;1.088693;0.489263;1.424631;1.289342;1.193579;107.355864;-1.014641;-0.646554;3.000000
4202.000000;0.488483;0.348832;0.360299;0.505912;0.600249;47.967609;-1.277145;0.095867;-0.118178;0.094207;0.022841;-0.137155;0.151132;-11.624359;-0.816661;0.015764;1.077867;0.478421;1.390684;1.299727;1.179273;106.273993;-0.966192;-0.698897;3.000000
4203.000000;0.481265;0.348370;0.352977;0.511568;0.594119;47.416971;-1.194318;0.134431;-0.123900;0.107972;0.027009;-0.127943;0.164345;-12.208290;-0.779587;0.135261;1.075225;0.477682;1.384289;1.308099;1.176558;106.106752;-1.055975;-0.697670;3.000000
4204.000000;0.469100;0.347190;0.340596;0.495116;0.583606;46.392301;-1.108669;0.219127;-0.123306;0.117103;0.028918;-0.126408;0.170052;-12.107983;-0.901137;0.132309;1.077659;0.479604;1.391370;1.312801;1.179563;106.453144;-1.098731;-0.672782;3.000000
4205.000000;0.453131;0.342176;0.322412;0.419023;0.567814;44.959385;-1.138821;0.319029;-0.125773;0.119436;0.030084;-0.127943;0.173446;-12.310133;-0.862630;0.062478;1.065022;0.475963;1.360812;1.311129;1.166539;105.328239;-1.118559;-0.630489;3.000000
4206.000000;0.436463;0.360959;0.320791;0.369152;0.566384;43.507963;-1.070236;0.426205;-0.125230;0.122631;0.030721;-0.127431;0.175274;-12.337771;-0.896624;-0.020250;1.033809;0.493939;1.312736;1.256994;1.145747;102.619994;-1.256890;-0.474036;3.000000
4207.000000;0.426036;0.372947;0.320596;0.364011;0.566212;42.537779;-1.099240;0.440395;-0.110072;0.119370;0.026365;-0.103377;0.162373;-10.919141;-0.852384;-0.128082;1.005119;0.515511;1.276016;1.256994;1.129609;100.043880;-1.441710;-0.353268;3.000000
4208.000000;0.428206;0.375726;0.324530;0.334191;0.569676;42.777882;-1.121601;0.440315;-0.103183;0.123165;0.025816;-0.099284;0.160675;-10.278404;-0.875165;-0.031718;0.997601;0.529385;1.275457;1.251320;1.129361;99.430424;-1.515820;-0.325124;3.000000
4209.000000;0.431229;0.372969;0.325064;0.344988;0.570144;42.962973;-1.001149;0.491676;-0.108209;0.128142;0.028129;-0.104913;0.167718;-10.771236;-0.949369;-0.107288;1.018048;0.516143;1.302824;1.248367;1.141413;101.235252;-1.397954;-0.361790;3.000000
4210.000000;0.444010;0.350683;0.320124;0.415424;0.565795;44.045239;-1.080376;0.372777;-0.112661;0.121062;0.027349;-0.106960;0.165374;-11.177071;-0.940973;-0.100808;1.055977;0.481283;1.346721;1.322899;1.160483;104.606502;-1.196156;-0.526541;3.000000
4211.000000;0.474797;0.358636;0.354052;0.458612;0.595023;46.891005;-1.350964;0.037329;-0.121822;0.185086;0.049097;-0.115660;0.221579;-12.014842;-0.531506;-0.116394;1.097596;0.453304;1.410202;1.305731;1.187519;108.448843;-1.147541;-0.598960;3.000000
4212.000000;0.497820;0.392013;0.401499;0.493059;0.633640;48.857591;-1.198837;0.156504;-0.115548;0.187786;0.048615;-0.107984;0.220488;-11.538381;-0.621786;-0.188876;1.112440;0.473351;1.461584;1.300245;1.208960;109.669989;-1.151554;-0.539023;3.000000
4213.000000;0.498211;0.387392;0.398287;0.502313;0.631100;48.876610;-1.184480;0.269447;-0.110000;0.123480;0.027347;-0.104913;0.165370;-10.954452;-1.146399;-0.049807;1.098627;0.504106;1.461105;1.322474;1.208762;108.351918;-1.152596;-0.577907;3.000000
4214.000000;0.486355;0.362217;0.367742;0.511568;0.606417;47.762980;-1.250856;0.181857;-0.117984;0.118691;0.028008;-0.101331;0.167355;-11.687309;-1.095729;-0.046204;1.083832;0.490884;1.415660;1.324262;1.189815;106.863554;-1.124830;-0.631465;3.000000
4215.000000;0.475774;0.352558;0.350658;0.448843;0.592164;46.863757;-1.087313;0.245367;-0.121054;0.117892;0.028553;-0.113614;0.168975;-11.959062;-1.029722;-0.047627;1.077274;0.485937;1.396655;1.329324;1.181801;106.367918;-1.078344;-0.659395;3.000000
4216.000000;0.472175;0.347585;0.343765;0.459126;0.586314;46.569168;-1.168895;0.228613;-0.122006;0.124683;0.030431;-0.115660;0.174446;-12.035829;-1.010816;0.008357;1.077525;0.481244;1.392657;1.329324;1.180109;106.336532;-1.104914;-0.666646;3.000000
4217.000000;0.465604;0.338976;0.331692;0.455013;0.575927;46.050405;-1.191047;0.279657;-0.117339;0.123173;0.028940;-0.113613;0.170118;-11.472881;-0.966582;-0.027535;1.074417;0.478659;1.383487;1.330235;1.176217;106.037080;-1.162214;-0.647866;3.000000
4218.000000;0.451918;0.340917;0.320454;0.385090;0.566087;44.773792;-0.932480;0.458567;-0.118700;0.123324;0.029299;-0.115149;0.171168;-11.602868;-1.004186;-0.021017;1.067990;0.477573;1.368680;1.302998;1.169906;105.500779;-1.154204;-0.579222;3.000000
4219.000000;0.438242;0.356029;0.318812;0.320308;0.564635;43.660167;-0.842034;0.535108;-0.120931;0.127288;0.030827;-0.101843;0.175575;-11.816275;-0.928699;-0.126049;1.050807;0.480746;1.335313;1.254509;1.155557;104.115498;-1.221959;-0.431916;3.000000
4220.000000;0.430406;0.354636;0.311017;0.309511;0.557689;42.951175;-0.985802;0.466763;-0.118506;0.125653;0.029832;-0.094678;0.172720;-11.639202;-0.838760;-0.280664;1.031454;0.495269;1.309189;1.252363;1.144198;102.509858;-1.244853;-0.416604;3.000000
4221.000000;0.431178;0.351094;0.309181;0.328535;0.556040;42.983566;-1.101386;0.408457;-0.111894;0.127224;0.028706;-0.092631;0.169428;-11.075741;-0.755810;-0.368320;1.016922;0.506629;1.290803;1.258138;1.136135;101.207572;-1.378055;-0.393359;3.000000
4222.000000;0.435774;0.369013;0.326069;0.359897;0.571025;43.526488;-0.882155;0.450514;-0.101658;0.138596;0.029543;-0.097236;0.171882;-10.164792;-0.790690;-0.168616;1.016336;0.517959;1.301220;1.262632;1.140710;101.329833;-1.500763;-0.326828;3.000000
4223.000000;0.432864;0.377270;0.329704;0.362468;0.574198;43.128021;-0.977133;0.385162;-0.101587;0.138290;0.029444;-0.112590;0.171592;-10.147392;-1.007583;0.075785;1.021347;0.517360;1.310812;1.310225;1.144907;101.572301;-1.472454;-0.382025;3.000000
4224.000000;0.434468;0.369236;0.325098;0.357841;0.570173;43.204120;-1.178487;0.315729;-0.112835;0.122152;0.027653;-0.113613;0.166292;-11.242581;-0.950773;0.052809;1.041172;0.503802;1.337855;1.309895;1.156657;103.310917;-1.358681;-0.458207;3.000000
4225.000000;0.451332;0.364917;0.336864;0.403084;0.580400;44.736760;-1.070822;0.280648;-0.118342;0.118865;0.028134;-0.112078;0.167731;-11.741556;-0.874347;-0.118487;1.078351;0.499127;1.411969;1.326096;1.188263;106.817236;-1.136019;-0.596552;3.000000
4226.000000;0.478170;0.369425;0.365121;0.463753;0.604253;47.122353;-1.113332;0.272416;-0.111259;0.117785;0.026252;-0.107984;0.162024;-11.034289;-1.041300;-0.211968;1.093334;0.509932;1.455410;1.349480;1.206404;107.861774;-1.049069;-0.654756;3.000000
4227.000000;0.493892;0.372987;0.383048;0.424679;0.618909;48.463747;-1.314820;0.296097;-0.111822;0.122058;0.027402;-0.104401;0.165536;-11.183728;-1.164322;-0.194498;1.091321;0.506634;1.447660;1.297004;1.203187;107.567777;-1.093391;-0.584887;3.000000
4228.000000;0.485584;0.354834;0.361698;0.424679;0.601414;47.577380;-1.332980;0.263089;-0.112927;0.126164;0.028670;-0.104913;0.169322;-11.278406;-1.053801;-0.182162;1.081673;0.479015;1.399472;1.287705;1.182993;106.595750;-1.155167;-0.575870;3.000000
4229.000000;0.474057;0.336822;0.338179;0.458612;0.581532;46.533683;-1.276190;0.210362;-0.113767;0.120731;0.027519;-0.103377;0.165888;-11.334697;-0.925157;-0.265877;1.071756;0.463398;1.363400;1.314518;1.167647;105.709640;-1.218833;-0.609898;3.000000
4230.000000;0.468781;0.342101;0.336789;0.466324;0.580336;46.200510;-1.192035;0.185876;-0.116673;0.119389;0.027866;-0.118219;0.166932;-11.543500;-1.044709;-0.051569;1.070658;0.468523;1.365821;1.322899;1.168684;105.712875;-1.165787;-0.625560;3.000000
4231.000000;0.468905;0.342591;0.337240;0.469923;0.580724;46.269395;-1.117031;0.235021;-0.122579;0.123252;0.030217;-0.129478;0.173829;-12.032756;-0.987547;0.001517;1.074823;0.473827;1.379756;1.316694;1.174630;106.086648;-1.154401;-0.627661;3.000000
4232.000000;0.462972;0.338951;0.329231;0.412339;0.573786;45.822618;-1.025943;0.376450;-0.125947;0.122102;0.030771;-0.126919;0.175418;-12.383316;-0.867207;-0.056762;1.075819;0.467347;1.375799;1.305859;1.172945;106.217474;-1.199383;-0.587464;3.000000
4233.000000;0.455486;0.324351;0.312671;0.362982;0.559170;45.076098;-1.052190;0.385615;-0.123971;0.122172;0.030295;-0.121289;0.174054;-12.067551;-0.639841;-0.243356;1.065960;0.460133;1.347993;1.286833;1.161031;105.262336;-1.115147;-0.600131;3.000000
4234.000000;0.448771;0.323591;0.306107;0.350129;0.553269;44.608221;-1.139130;0.331347;-0.123439;0.124754;0.030801;-0.101842;0.175501;-12.041449;-0.509797;-0.545583;1.055427;0.459387;1.324962;1.250582;1.151070;104.442807;-1.137379;-0.572090;3.000000
4235.000000;0.438334;0.348386;0.313510;0.350129;0.559919;43.689443;-1.047096;0.409592;-0.121433;0.124507;0.030248;-0.096725;0.173919;-11.871033;-0.717154;-0.413865;1.041901;0.472279;1.308606;1.264570;1.143943;103.432876;-1.342227;-0.421129;3.000000
4236.000000;0.431907;0.363570;0.318727;0.361953;0.564559;43.138290;-1.051903;0.430543;-0.117820;0.123340;0.029094;-0.117707;0.170571;-11.634085;-0.775318;-0.235829;1.019749;0.497118;1.287014;1.266889;1.134466;101.501648;-1.437606;-0.344049;3.000000
4237.000000;0.432946;0.356130;0.314270;0.353213;0.560598;43.284830;-1.102457;0.437902;-0.107840;0.121786;0.026461;-0.099283;0.162669;-10.777892;-0.823959;-0.134502;1.006988;0.498822;1.262849;1.242398;1.123765;100.419115;-1.423998;-0.351949;3.000000
4238.000000;0.439208;0.350811;0.315972;0.312596;0.562114;43.868897;-1.021882;0.519322;-0.106745;0.125220;0.027075;-0.105425;0.164544;-10.713920;-0.943836;-0.138945;1.008174;0.495172;1.261609;1.203008;1.123214;100.535923;-1.396904;-0.343950;3.000000
4239.000000;0.440165;0.348144;0.314949;0.342417;0.561203;43.900777;-0.927805;0.567257;-0.112804;0.123616;0.028006;-0.109518;0.167349;-11.247695;-0.754958;-0.316886;1.018772;0.488579;1.276605;1.227925;1.129870;101.339368;-1.323060;-0.354366;3.000000
4240.000000;0.448216;0.350772;0.323939;0.395887;0.569156;44.466842;-0.850347;0.413774;-0.125056;0.105687;0.026809;-0.138690;0.163734;-12.408907;-0.560382;-0.178636;1.047265;0.482171;1.329253;1.260274;1.152932;103.758465;-1.192641;-0.480538;3.000000
4241.000000;0.463404;0.358308;0.343127;0.440617;0.585771;45.755783;-0.993380;0.195813;-0.122139;0.105440;0.026036;-0.132549;0.161356;-12.164281;-0.780652;0.109964;1.076922;0.487672;1.397584;1.331563;1.182195;106.430504;-1.081336;-0.650059;3.000000
4242.000000;0.482715;0.371397;0.370949;0.479177;0.609056;47.479170;-1.304104;0.073112;-0.103746;0.119561;0.025058;-0.093654;0.158298;-10.281473;-1.037728;-0.119194;1.096893;0.493730;1.446944;1.349051;1.202890;108.182696;-1.016636;-0.745258;3.000000
4243.000000;0.492452;0.381790;0.388273;0.541902;0.623115;48.358348;-1.341504;0.093814;-0.102477;0.113682;0.023425;-0.084954;0.153053;-10.294779;-0.938087;-0.221416;1.101220;0.495638;1.458341;1.340953;1.207618;108.671454;-1.108865;-0.675701;3.000000
4244.000000;0.482550;0.359912;0.362391;0.467352;0.601989;47.319791;-1.332840;0.120413;-0.111617;0.113838;0.025417;-0.083930;0.159428;-11.055781;-0.858169;-0.302029;1.088770;0.484028;1.419702;1.327805;1.191512;107.343875;-1.147046;-0.640114;3.000000
