5360.000000;0.590314;0.378795;0.491956;0.609769;0.701396;58.753735;-1.285850;0.179455;-0.037564;0.086345;0.008866;-0.051689;0.094162;-3.709827;-1.027520;0.233525;1.024248;0.495141;1.294249;1.193731;1.137651;101.964301;-1.455957;-0.328664;3.000000
5361.000000;0.600021;0.369884;0.496838;0.646272;0.704868;59.692539;-1.338609;0.161275;-0.042733;0.087412;0.009467;-0.056295;0.097299;-4.151484;-0.432584;0.543840;1.040192;0.476886;1.309421;1.219167;1.144299;103.308987;-1.423944;-0.325728;3.000000
5362.000000;0.614416;0.367456;0.512531;0.648843;0.715913;60.949102;-1.194970;0.136533;-0.045486;0.084371;0.009187;-0.057830;0.095851;-4.493859;0.292584;0.880790;1.068276;0.471926;1.363928;1.225085;1.167873;105.740430;-1.234165;-0.480215;3.000000
5363.000000;0.638684;0.365053;0.541181;0.667867;0.735650;63.160918;-1.178785;-0.000386;-0.036008;0.100968;0.011491;-0.056807;0.107197;-3.625898;0.427739;0.932110;1.091196;0.476568;1.417825;1.241672;1.190725;107.726381;-1.174792;-0.572614;3.000000
5364.000000;0.651198;0.367242;0.558925;0.674551;0.747613;64.086375;-1.255456;-0.010457;-0.030010;0.112675;0.013596;-0.066018;0.116603;-3.138693;0.033723;0.950596;1.101800;0.479534;1.443917;1.243134;1.201631;108.477772;-1.207132;-0.537072;3.000000
5365.000000;0.658427;0.386571;0.582963;0.660154;0.763520;64.722378;-1.266175;0.099830;-0.029007;0.107343;0.012364;-0.071136;0.111193;-3.070624;-0.462664;0.786373;1.109642;0.487045;1.468518;1.237015;1.211824;109.359688;-1.256348;-0.510677;3.000000
5366.000000;0.660031;0.388032;0.586209;0.639074;0.765643;64.915154;-1.330494;0.034395;-0.027851;0.104939;0.011788;-0.047083;0.108572;-2.903785;-1.147319;0.356149;1.102202;0.481918;1.447095;1.237704;1.202953;108.718907;-1.288951;-0.528720;3.000000
5367.000000;0.650375;0.367102;0.557752;0.683804;0.746828;64.090986;-1.333045;-0.125301;-0.026673;0.109178;0.012631;-0.045548;0.112389;-2.730297;-0.992405;0.394449;1.091824;0.467167;1.410325;1.234837;1.187571;107.794211;-1.226497;-0.548396;3.000000
5368.000000;0.641152;0.358306;0.539459;0.652442;0.734479;63.371722;-1.227082;-0.071717;-0.034319;0.102041;0.011590;-0.047595;0.107658;-3.374105;-0.446005;0.668943;1.083423;0.466591;1.391513;1.249261;1.179624;107.096138;-1.199873;-0.508968;3.000000
5369.000000;0.633378;0.345771;0.520725;0.650386;0.721613;62.640104;-1.198842;0.061353;-0.037769;0.091919;0.009876;-0.059877;0.099376;-3.709826;-0.627779;0.628846;1.074892;0.459335;1.366381;1.242569;1.168923;106.228320;-1.226265;-0.482473;3.000000
5370.000000;0.633296;0.337661;0.515078;0.666324;0.717689;62.604621;-1.287224;0.086319;-0.040604;0.091571;0.010034;-0.058342;0.100170;-3.906346;-0.964693;0.440851;1.071063;0.451927;1.351415;1.225139;1.162504;105.807713;-1.249042;-0.484236;3.000000
5371.000000;0.630941;0.337412;0.511933;0.664782;0.715495;62.393312;-1.305393;0.058898;-0.048117;0.100566;0.012429;-0.063971;0.111484;-4.672977;-0.823235;0.424837;1.063301;0.451499;1.334459;1.208840;1.155188;105.161712;-1.215786;-0.418449;3.000000
5372.000000;0.624308;0.350647;0.512715;0.658612;0.716041;61.902310;-1.244785;0.115595;-0.043746;0.101576;0.012231;-0.060901;0.110595;-4.214430;-0.323060;0.567007;1.060498;0.454155;1.330913;1.183243;1.153652;105.100167;-1.284992;-0.313021;3.000000
5373.000000;0.609398;0.373719;0.511032;0.621080;0.714865;60.638549;-1.135069;0.305221;-0.035783;0.095192;0.010342;-0.053736;0.101696;-3.470826;-0.042417;0.762333;1.050146;0.474351;1.327815;1.183110;1.152309;104.417828;-1.455353;-0.219695;3.000000
5374.000000;0.604884;0.373147;0.505123;0.605656;0.710720;60.264785;-1.101341;0.371986;-0.034882;0.093622;0.009982;-0.050154;0.099910;-3.411463;-0.337367;0.636986;1.033284;0.485891;1.303766;1.193215;1.141826;102.886402;-1.525566;-0.214113;3.000000
5375.000000;0.609645;0.366573;0.506043;0.632391;0.711367;60.704387;-1.180148;0.310251;-0.036745;0.085154;0.008601;-0.045036;0.092744;-3.628967;-0.011072;0.541833;1.032853;0.480336;1.297508;1.206034;1.139082;102.868367;-1.518798;-0.266284;3.000000
5376.000000;0.601553;0.373188;0.501135;0.622622;0.707909;59.886390;-1.273645;0.237407;-0.039539;0.085190;0.008821;-0.037359;0.093919;-3.930400;0.158564;0.539514;1.026302;0.492056;1.295415;1.205652;1.138163;102.219243;-1.483785;-0.284189;3.000000
5377.000000;0.604288;0.377312;0.507529;0.640617;0.712411;60.189218;-1.254293;0.202305;-0.047042;0.098087;0.011834;-0.049642;0.108785;-4.683731;-0.033482;0.579069;1.028761;0.491553;1.299974;1.197062;1.140164;102.342575;-1.469541;-0.301300;3.000000
5378.000000;0.615054;0.374270;0.518369;0.650900;0.719979;61.213881;-1.214344;0.070814;-0.049386;0.095782;0.011613;-0.049130;0.107764;-4.784549;-0.222876;0.402315;1.057235;0.466990;1.335824;1.197062;1.155779;104.857022;-1.348079;-0.385058;3.000000
5379.000000;0.627342;0.366993;0.528242;0.664268;0.726802;62.178913;-1.174072;0.053884;-0.046704;0.082138;0.008928;-0.043500;0.094488;-4.674002;-0.664822;0.120817;1.081546;0.465164;1.386120;1.214618;1.177336;106.884425;-1.197767;-0.488753;3.000000
5380.000000;0.646046;0.367778;0.552637;0.696658;0.743395;63.845773;-1.160392;0.039075;-0.041515;0.082300;0.008497;-0.038383;0.092178;-4.114638;-0.836285;-0.013553;1.093208;0.476585;1.422238;1.264324;1.192576;107.866370;-1.227300;-0.507068;3.000000
5381.000000;0.661337;0.372793;0.576341;0.703856;0.759171;65.068914;-1.223657;-0.067904;-0.030645;0.096265;0.010206;-0.025589;0.101025;-3.107988;-0.487641;0.178971;1.094604;0.480303;1.428848;1.264324;1.195344;107.825138;-1.329746;-0.473117;3.000000
5382.000000;0.668452;0.374135;0.586806;0.691516;0.766033;65.648324;-1.221422;0.086450;-0.031433;0.091502;0.009361;-0.032753;0.096750;-3.119757;-0.250231;0.368807;1.089886;0.477607;1.415959;1.253921;1.189941;107.359729;-1.339915;-0.457408;3.000000
5383.000000;0.668823;0.370802;0.584818;0.684319;0.764734;65.627246;-1.233804;0.164817;-0.037165;0.081849;0.008081;-0.035824;0.089892;-3.688844;-0.362379;0.249367;1.086430;0.464700;1.396277;1.235945;1.181642;107.051283;-1.288216;-0.472754;3.000000
5384.000000;0.656360;0.361179;0.561258;0.683290;0.749172;64.512076;-1.235322;0.097549;-0.033828;0.081938;0.007858;-0.046059;0.088646;-3.400203;-0.330313;0.447452;1.079937;0.459059;1.376999;1.232465;1.173456;106.494879;-1.232347;-0.470172;3.000000
5385.000000;0.650488;0.355199;0.549302;0.687404;0.741149;64.062210;-1.219634;0.056286;-0.035210;0.073986;0.006714;-0.042989;0.081936;-3.547081;-0.530715;0.482493;1.077049;0.459880;1.371524;1.244219;1.171121;106.316392;-1.241165;-0.494366;3.000000
5386.000000;0.644134;0.358970;0.543768;0.649871;0.737406;63.618502;-1.124827;0.170215;-0.041975;0.078931;0.007992;-0.044012;0.089398;-4.202149;0.958725;0.761328;1.077133;0.458215;1.370176;1.223488;1.170545;106.415003;-1.231619;-0.476875;3.000000
5387.000000;0.635218;0.360652;0.533572;0.640617;0.730460;62.746002;-1.096123;0.199529;-0.044135;0.078133;0.008053;-0.047595;0.089737;-4.309624;1.184362;0.898353;1.077969;0.458578;1.372311;1.219401;1.171457;106.474872;-1.152825;-0.503460;3.000000
5388.000000;0.634118;0.368142;0.537634;0.647815;0.733235;62.708990;-1.144412;0.184262;-0.048209;0.081485;0.008964;-0.055271;0.094678;-4.716993;0.612752;0.837520;1.082804;0.465103;1.388784;1.229289;1.178467;107.012715;-1.174075;-0.502108;3.000000
5389.000000;0.635866;0.361045;0.534680;0.672493;0.731218;62.966080;-1.146923;0.044509;-0.047073;0.084833;0.009413;-0.050665;0.097018;-4.574206;0.203928;0.631323;1.069410;0.453186;1.349016;1.223266;1.161471;105.862816;-1.156443;-0.472804;3.000000
5390.000000;0.620432;0.365424;0.518471;0.670437;0.720049;61.691020;-1.362318;0.001374;-0.039990;0.083632;0.008594;-0.045548;0.092702;-3.931934;-0.494647;0.226574;1.047906;0.451449;1.301913;1.209244;1.141014;104.037646;-1.295221;-0.375340;3.000000
5391.000000;0.597471;0.380169;0.501500;0.597430;0.708166;59.416462;-1.427910;0.221250;-0.040727;0.079627;0.007999;-0.028147;0.089438;-3.981063;-0.249687;0.148567;1.028028;0.476689;1.284074;1.182425;1.133170;102.263817;-1.479654;-0.223995;3.000000
5392.000000;0.587373;0.391993;0.498665;0.616966;0.706162;58.569140;-1.288470;0.155651;-0.041934;0.070230;0.006691;-0.049130;0.081797;-4.192425;0.623445;0.531566;1.008996;0.501880;1.269956;1.215996;1.126923;100.525269;-1.412590;-0.320870;3.000000
5393.000000;0.592935;0.396064;0.508439;0.650899;0.713049;59.115649;-1.189140;0.162359;-0.041689;0.075972;0.007510;-0.057318;0.086659;-4.087000;0.720919;0.987222;1.020625;0.496757;1.288442;1.225629;1.135096;101.552838;-1.383270;-0.337026;3.000000
5394.000000;0.613378;0.386098;0.525304;0.650900;0.724778;60.877614;-1.157957;0.237949;-0.039806;0.085145;0.008834;-0.056807;0.093990;-3.953939;-0.723304;0.299476;1.058284;0.473644;1.344303;1.237184;1.159441;104.834581;-1.317897;-0.372676;3.000000
5395.000000;0.644185;0.380946;0.560094;0.663239;0.748394;63.815415;-1.080119;0.206509;-0.029017;0.089125;0.008785;-0.027124;0.093730;-2.869498;-0.876001;0.079342;1.095521;0.476808;1.427513;1.247003;1.194786;108.349186;-1.160609;-0.471037;3.000000
5396.000000;0.659116;0.377558;0.576984;0.669922;0.759595;64.968145;-1.226606;0.101457;-0.029867;0.083088;0.007796;-0.041453;0.088293;-3.040431;-0.666236;0.168366;1.109694;0.479936;1.461759;1.299263;1.209032;109.398165;-1.237383;-0.449103;3.000000
5397.000000;0.652772;0.387047;0.575916;0.660154;0.758891;64.146047;-1.376363;-0.042401;-0.039887;0.076082;0.007379;-0.038383;0.085903;-4.057322;-0.619965;-0.175352;1.101435;0.478478;1.442101;1.303122;1.200875;108.567666;-1.241096;-0.504887;3.000000
5398.000000;0.663013;0.388589;0.590588;0.673007;0.768497;65.240105;-1.335489;0.013778;-0.035302;0.089655;0.009284;-0.033265;0.096354;-3.519450;-0.635509;-0.061634;1.101623;0.474901;1.439106;1.236744;1.199627;108.682684;-1.301724;-0.496524;3.000000
5399.000000;0.659126;0.384193;0.582051;0.676092;0.762923;64.987126;-1.163359;0.109295;-0.042139;0.098384;0.011455;-0.039918;0.107029;-4.159671;-0.983046;0.076072;1.099163;0.467785;1.426983;1.235621;1.194564;108.501732;-1.255004;-0.480517;3.000000
5400.000000;0.642591;0.385200;0.561302;0.673007;0.749201;63.473516;-1.035157;0.122641;-0.050031;0.098253;0.012157;-0.039918;0.110257;-4.872053;-1.174633;-0.062344;1.091925;0.467749;1.411088;1.267482;1.187892;107.876639;-1.142835;-0.527824;3.000000
5401.000000;0.635404;0.387611;0.553980;0.643702;0.744299;62.950139;-1.106984;0.148786;-0.045814;0.098587;0.011818;-0.031730;0.108712;-4.410949;-1.144788;-0.031750;1.091999;0.477171;1.420153;1.227443;1.191702;108.104044;-1.133188;-0.499123;3.000000
5402.000000;0.619764;0.384540;0.531978;0.628278;0.729368;61.569675;-1.011059;0.281595;-0.040440;0.087024;0.009209;-0.044012;0.095962;-3.894574;-0.777813;0.302773;1.065145;0.481982;1.366839;1.222200;1.169119;105.637598;-1.297938;-0.333804;3.000000
5403.000000;0.601214;0.386184;0.510596;0.626735;0.714560;59.782533;-0.971440;0.364821;-0.039191;0.084167;0.008620;-0.051689;0.092844;-3.845445;-0.644888;0.547269;1.026659;0.496358;1.300399;1.204285;1.140350;102.097346;-1.406234;-0.246990;3.000000
5404.000000;0.593707;0.402936;0.514846;0.620565;0.717527;59.103352;-1.013321;0.373845;-0.045005;0.084882;0.009230;-0.055783;0.096075;-4.372567;-0.371815;0.655923;1.020992;0.511456;1.304011;1.159158;1.141933;101.605526;-1.457335;-0.240164;3.000000
5405.000000;0.584144;0.409612;0.509006;0.569665;0.713447;58.222604;-0.758842;0.540127;-0.044278;0.081992;0.008683;-0.055271;0.093184;-4.340838;0.821961;0.979729;1.029839;0.512762;1.323494;1.159158;1.150432;102.497987;-1.406504;-0.235470;3.000000
5406.000000;0.588936;0.379789;0.491084;0.584576;0.700774;58.526972;-0.842146;0.395425;-0.040921;0.092261;0.010187;-0.054248;0.100928;-3.954452;-0.024565;0.718399;1.044257;0.488626;1.329228;1.204630;1.152922;103.553198;-1.291174;-0.370491;3.000000
5407.000000;0.619558;0.356399;0.510872;0.630335;0.714753;61.391254;-1.146260;0.058617;-0.032569;0.099172;0.010896;-0.056807;0.104383;-3.237463;-0.714366;0.534242;1.077588;0.465113;1.377525;1.260065;1.173680;106.676387;-1.265191;-0.516507;3.000000
5408.000000;0.637871;0.365067;0.540154;0.692031;0.734951;63.011823;-0.908034;-0.060728;-0.022866;0.100603;0.010644;-0.059365;0.103169;-2.279430;-0.343701;0.697169;1.103529;0.468389;1.437164;1.282067;1.198818;108.898875;-1.092448;-0.612099;3.000000
5409.000000;0.652751;0.369331;0.562489;0.700257;0.749993;64.306429;-1.027020;-0.048794;-0.033951;0.091859;0.009591;-0.058854;0.097932;-3.452919;0.252244;0.761878;1.103558;0.462713;1.431943;1.278990;1.196638;108.883422;-1.105920;-0.609685;3.000000
5410.000000;0.677727;0.388954;0.610599;0.658098;0.781409;66.696653;-1.300593;0.210691;-0.044944;0.073224;0.007382;-0.054248;0.085917;-4.540943;-0.274309;0.438473;1.108277;0.468430;1.447705;1.266256;1.203206;109.301903;-1.276193;-0.505317;3.000000
5411.000000;0.669625;0.384393;0.596155;0.658098;0.772111;65.971211;-1.215643;0.221700;-0.035691;0.076335;0.007101;-0.045036;0.084266;-3.591607;-0.574590;0.494810;1.100294;0.468531;1.430167;1.275044;1.195896;108.607855;-1.243575;-0.510542;3.000000
5412.000000;0.644103;0.365141;0.548196;0.662725;0.740403;63.630850;-1.098854;0.091269;-0.027492;0.089203;0.008713;-0.039406;0.093343;-2.731318;0.004608;0.658203;1.078874;0.463166;1.378492;1.226210;1.174092;106.616274;-1.125689;-0.526888;3.000000
5413.000000;0.642293;0.363873;0.544944;0.674551;0.738203;63.530080;-1.167242;0.060617;-0.034565;0.090520;0.009389;-0.048106;0.096894;-3.394064;0.693353;0.910370;1.080542;0.464710;1.383526;1.229105;1.176234;106.786916;-1.148554;-0.511941;3.000000
5414.000000;0.639434;0.354762;0.534733;0.667867;0.731254;63.317223;-1.171291;0.156478;-0.040686;0.087674;0.009342;-0.051689;0.096655;-3.943196;0.246532;0.916943;1.072927;0.456774;1.359815;1.231130;1.166111;106.205563;-1.245567;-0.448634;3.000000
5415.000000;0.619075;0.366169;0.517333;0.616453;0.719259;61.479699;-1.176756;0.303399;-0.038209;0.091793;0.009886;-0.059365;0.099428;-3.705220;-0.693604;0.642025;1.044688;0.472005;1.314162;1.187072;1.146369;103.622478;-1.360561;-0.291724;3.000000
5416.000000;0.606293;0.393103;0.522122;0.593316;0.722580;60.381514;-1.087837;0.461442;-0.033357;0.092457;0.009661;-0.044524;0.098290;-3.321391;-0.736485;0.361808;1.025022;0.506872;1.307590;1.141745;1.143499;102.051283;-1.499919;-0.174055;3.000000
5417.000000;0.612576;0.387422;0.525345;0.626221;0.724807;61.061698;-1.075016;0.346497;-0.029284;0.080844;0.007393;-0.037359;0.085984;-2.887409;-0.264415;0.276520;1.016450;0.499691;1.282863;1.167761;1.132635;101.266121;-1.505865;-0.217310;3.000000
5418.000000;0.619702;0.371454;0.522008;0.641131;0.722501;61.780454;-1.291389;0.158654;-0.039744;0.085253;0.008848;-0.053224;0.094062;-3.951380;0.184146;0.505876;1.022523;0.476817;1.272908;1.197141;1.128232;101.867924;-1.535161;-0.280509;3.000000
5419.000000;0.614211;0.377236;0.519562;0.623136;0.720807;61.092544;-1.190630;0.258695;-0.044585;0.092664;0.010574;-0.052712;0.102832;-4.362845;0.826532;0.853262;1.050570;0.474231;1.328593;1.190805;1.152646;104.196838;-1.377490;-0.371760;3.000000
5420.000000;0.634159;0.368116;0.537667;0.645759;0.733258;62.821085;-1.107150;0.076187;-0.035834;0.084966;0.008503;-0.046059;0.092214;-3.519449;0.490862;0.835389;1.084168;0.470343;1.396643;1.233829;1.181796;107.253239;-1.135606;-0.542498;3.000000
5421.000000;0.656967;0.352094;0.555576;0.702314;0.745370;64.823153;-1.242000;-0.102883;-0.024872;0.092674;0.009207;-0.049642;0.095954;-2.445755;-0.256576;0.754332;1.094769;0.464806;1.414565;1.305128;1.189355;107.965343;-1.210577;-0.569336;3.000000
5422.000000;0.669727;0.374021;0.588426;0.699743;0.767090;65.855521;-1.160466;0.099445;-0.022764;0.106180;0.011792;-0.062948;0.108593;-2.351588;1.017349;1.200415;1.101120;0.470239;1.433590;1.271203;1.197326;108.549550;-1.324180;-0.485292;3.000000
5423.000000;0.680195;0.384016;0.610134;0.701800;0.781111;66.918252;-1.156002;0.068482;-0.023828;0.104496;0.011487;-0.063971;0.107179;-2.400714;0.915074;1.174930;1.103271;0.478099;1.445785;1.261188;1.202408;108.818347;-1.270932;-0.493759;3.000000
5424.000000;0.672761;0.371627;0.590714;0.725964;0.768579;66.241672;-1.218834;-0.050152;-0.025466;0.098536;0.010358;-0.059877;0.101774;-2.515864;-0.736878;0.614377;1.094449;0.472562;1.421135;1.289012;1.192114;108.008027;-1.204884;-0.560589;3.000000
5425.000000;0.658653;0.362884;0.565509;0.715681;0.752003;64.994878;-1.207949;-0.061389;-0.034340;0.112284;0.013787;-0.070113;0.117418;-3.348004;1.033237;1.159818;1.089336;0.469147;1.406752;1.297933;1.186066;107.581548;-1.194460;-0.582267;3.000000
5426.000000;0.647630;0.347377;0.540095;0.696144;0.734912;64.104378;-1.214107;-0.032787;-0.045742;0.103707;0.012847;-0.074207;0.113347;-4.462639;2.463994;1.441822;1.075634;0.459575;1.368199;1.276299;1.169700;106.399169;-1.181243;-0.577152;3.000000
5427.000000;0.633717;0.355851;0.528227;0.649358;0.726792;62.980461;-1.149575;0.151162;-0.046162;0.085241;0.009397;-0.048618;0.096938;-4.490786;0.170776;0.519043;1.051272;0.462141;1.318747;1.234316;1.148367;104.284073;-1.287249;-0.459534;3.000000
5428.000000;0.605738;0.390314;0.519263;0.672494;0.720599;60.292537;-1.057068;0.010354;-0.037451;0.091920;0.009852;-0.049130;0.099257;-3.683723;-0.107559;0.595073;1.023741;0.489285;1.287446;1.249804;1.134657;101.811400;-1.330832;-0.396213;3.000000
5429.000000;0.599373;0.395309;0.515517;0.688432;0.717995;59.836496;-1.150444;-0.039084;-0.031484;0.091892;0.009435;-0.052712;0.097136;-3.106958;0.350711;0.870085;1.010370;0.505186;1.276061;1.251042;1.129629;100.728975;-1.448639;-0.364581;3.000000
5430.000000;0.607239;0.376136;0.510218;0.610797;0.714295;60.478666;-1.357313;0.137110;-0.030788;0.097727;0.010498;-0.040430;0.102462;-3.041963;-0.026318;0.576856;1.016124;0.499378;1.281887;1.178452;1.132204;101.078874;-1.511893;-0.301770;3.000000
5431.000000;0.618705;0.376182;0.524308;0.634961;0.724091;61.216478;-1.296418;0.174214;-0.037595;0.094401;0.010325;-0.044524;0.101612;-3.765094;-0.522289;0.457817;1.055914;0.487412;1.352525;1.219095;1.162981;104.514321;-1.310116;-0.411965;3.000000
5432.000000;0.652535;0.373612;0.565387;0.708997;0.751922;64.632922;-1.263351;0.002429;-0.031013;0.102314;0.011430;-0.044524;0.106912;-3.120263;-0.526683;0.403602;1.095007;0.476183;1.425791;1.282407;1.194065;108.309995;-1.205476;-0.549707;3.000000
5433.000000;0.672185;0.370270;0.588932;0.772236;0.767419;66.208225;-1.237298;-0.272777;-0.022733;0.108201;0.012224;-0.028659;0.110563;-2.256395;-0.850146;0.226305;1.101676;0.470211;1.434788;1.286475;1.197826;108.558484;-1.242151;-0.577470;3.000000
5434.000000;0.683660;0.392550;0.621487;0.754756;0.788345;67.418490;-1.218468;-0.277457;-0.017103;0.097567;0.009812;-0.013818;0.099055;-1.887411;-0.758442;0.033662;1.111000;0.471688;1.456810;1.279944;1.206984;109.685409;-1.093822;-0.631517;3.000000
5435.000000;0.674519;0.387892;0.605436;0.716195;0.778098;66.478644;-1.217246;-0.097261;-0.016387;0.090568;0.008471;-0.009724;0.092039;-1.622315;-0.667576;-0.240625;1.104409;0.472485;1.442961;1.264875;1.201233;108.994925;-1.112577;-0.581155;3.000000
5436.000000;0.642889;0.364206;0.545953;0.697687;0.738886;63.429816;-1.078446;0.202270;-0.031034;0.075691;0.006692;-0.041965;0.081806;-3.142785;-0.838815;0.217299;1.094593;0.469235;1.418315;1.264875;1.190930;108.081249;-1.249953;-0.472482;3.000000
5437.000000;0.624833;0.362281;0.521663;0.611825;0.722262;61.800489;-1.109891;0.252828;-0.042579;0.066020;0.006172;-0.061924;0.078560;-4.189868;-0.131857;0.746361;1.086053;0.461489;1.392483;1.217788;1.180035;107.353489;-1.245376;-0.430793;3.000000
5438.000000;0.624915;0.354545;0.516221;0.638046;0.718485;61.840097;-1.087303;0.109311;-0.051372;0.071811;0.007796;-0.062948;0.088294;-5.024568;-0.379858;0.408548;1.073124;0.447659;1.351993;1.213546;1.162753;106.109321;-1.144228;-0.488291;3.000000
5439.000000;0.627558;0.364012;0.526334;0.649357;0.725489;62.236518;-0.941707;0.229571;-0.050256;0.087272;0.010142;-0.064995;0.100708;-4.892019;-0.308387;0.575156;1.071339;0.447120;1.347684;1.208246;1.160898;106.160879;-1.172260;-0.467249;3.000000
5440.000000;0.610087;0.377106;0.514415;0.632390;0.717227;60.624162;-1.081663;0.346863;-0.041924;0.095105;0.010803;-0.059365;0.103936;-4.074720;-0.434721;0.653992;1.053245;0.468334;1.328662;1.201843;1.152676;104.584486;-1.416782;-0.305146;3.000000
5441.000000;0.599918;0.391753;0.513371;0.601543;0.716499;59.820561;-0.956348;0.402175;-0.037482;0.091098;0.009704;-0.042477;0.098507;-3.702149;-0.415298;0.627893;1.034213;0.494492;1.314119;1.213305;1.146350;103.043790;-1.449821;-0.248092;3.000000
5442.000000;0.610272;0.384581;0.520335;0.610283;0.721343;60.883282;-0.907673;0.331329;-0.036418;0.094849;0.010323;-0.035312;0.101600;-3.669906;-0.374301;0.198824;1.030555;0.488773;1.300943;1.210572;1.140589;102.648350;-1.408008;-0.262654;3.000000
5443.000000;0.619588;0.360535;0.513876;0.608227;0.716851;61.748049;-1.063934;0.285301;-0.035803;0.092385;0.009817;-0.033777;0.099081;-3.555273;-0.313035;0.078435;1.030544;0.474819;1.287474;1.191404;1.134669;102.731106;-1.489716;-0.272450;3.000000
5444.000000;0.616967;0.361623;0.511419;0.610797;0.715135;61.405651;-1.156900;0.317102;-0.035179;0.082354;0.008020;-0.042477;0.089553;-3.517913;0.049843;0.627560;1.036501;0.473869;1.298886;1.188251;1.139687;103.076567;-1.479610;-0.273599;3.000000
5445.000000;0.616360;0.361419;0.510523;0.653470;0.714509;61.421618;-1.280928;0.271072;-0.035988;0.079126;0.007556;-0.049130;0.086925;-3.541453;0.406222;0.873562;1.052233;0.458351;1.317280;1.198662;1.147728;104.526316;-1.379922;-0.322374;3.000000
5446.000000;0.634252;0.363879;0.534684;0.648329;0.731221;62.776891;-1.149475;0.280165;-0.031709;0.080092;0.007420;-0.050665;0.086140;-3.212896;-0.163660;0.722370;1.080126;0.461495;1.379649;1.223066;1.174585;106.748007;-1.237610;-0.421998;3.000000
5447.000000;0.656802;0.358550;0.559947;0.648844;0.748296;64.946036;-1.230130;0.073763;-0.034156;0.082435;0.007962;-0.040942;0.089231;-3.355169;-0.441719;0.395178;1.094948;0.470436;1.420220;1.274903;1.191730;108.108423;-1.192114;-0.550653;3.000000
5448.000000;0.662437;0.358239;0.567157;0.685347;0.753099;65.242655;-1.456098;-0.133676;-0.021494;0.117161;0.014189;-0.040942;0.119116;-2.240023;-0.012643;0.765842;1.095769;0.464783;1.416732;1.283982;1.190265;108.008436;-1.263885;-0.533302;3.000000
5449.000000;0.673049;0.390296;0.605325;0.691516;0.778026;66.138271;-1.336979;0.009910;-0.019263;0.121350;0.015097;-0.048618;0.122869;-2.017916;-0.109095;0.785626;1.107499;0.482777;1.459627;1.262665;1.208150;109.184605;-1.337079;-0.438962;3.000000
5450.000000;0.672987;0.399748;0.612710;0.685861;0.782758;66.149608;-1.009042;0.233354;-0.032282;0.098594;0.010763;-0.049130;0.103745;-3.315250;0.754530;0.922702;1.107322;0.489461;1.465734;1.252532;1.210675;109.184250;-1.297740;-0.439276;3.000000
5451.000000;0.650838;0.377236;0.565897;0.674036;0.752262;64.236510;-0.849836;0.311349;-0.021832;0.106118;0.011738;-0.048106;0.108341;-2.216479;-0.150262;0.704166;1.089729;0.475219;1.413343;1.240220;1.188841;107.678075;-1.246426;-0.438976;3.000000
5452.000000;0.643280;0.362779;0.545418;0.666838;0.738524;63.543463;-1.160631;0.208991;-0.023879;0.107403;0.012106;-0.033265;0.110026;-2.373084;-0.552556;0.406383;1.079452;0.471796;1.387808;1.224995;1.178053;106.595425;-1.260605;-0.468738;3.000000
5453.000000;0.647866;0.361207;0.550201;0.705912;0.741756;64.112097;-0.939080;0.213668;-0.033245;0.104686;0.012064;-0.040430;0.109838;-3.219550;-0.581572;0.449010;1.078938;0.467643;1.382798;1.269348;1.175924;106.690159;-1.270949;-0.474362;3.000000
5454.000000;0.644514;0.354553;0.541106;0.681748;0.735599;63.752691;-0.853409;0.221532;-0.031648;0.105570;0.012147;-0.054760;0.110212;-3.022005;-0.272098;0.788343;1.074189;0.461258;1.366640;1.242029;1.169034;106.199785;-1.279390;-0.454547;3.000000
5455.000000;0.629316;0.374074;0.535970;0.611311;0.732100;62.469911;-0.675186;0.513405;-0.031597;0.104535;0.011926;-0.061924;0.109205;-3.041964;-0.007697;0.885613;1.063120;0.475554;1.356376;1.181555;1.164635;105.412480;-1.325764;-0.265793;3.000000
5456.000000;0.611301;0.387768;0.524052;0.589717;0.723915;60.708479;-0.842927;0.525759;-0.031423;0.112866;0.013726;-0.056807;0.117158;-3.052202;0.699848;1.027251;1.046616;0.493084;1.338538;1.139380;1.156952;103.973667;-1.393201;-0.134471;3.000000
5457.000000;0.600966;0.367568;0.496267;0.610283;0.704462;59.892023;-1.345047;0.258657;-0.029058;0.110181;0.012984;-0.057830;0.113948;-2.835725;1.962673;1.431591;1.028585;0.488480;1.296600;1.173319;1.138684;102.454447;-1.456174;-0.235473;3.000000
5458.000000;0.598221;0.376801;0.499847;0.626736;0.706999;59.608225;-1.181931;0.257293;-0.030512;0.097530;0.010443;-0.055271;0.102192;-2.999490;2.167106;1.417767;1.018870;0.496464;1.284573;1.194449;1.133390;101.508529;-1.464577;-0.309944;3.000000
5459.000000;0.604010;0.388801;0.515995;0.632391;0.718328;60.213886;-1.071642;0.307901;-0.036459;0.097377;0.010811;-0.053224;0.103978;-3.560904;0.717249;1.065349;1.026866;0.500806;1.305260;1.217032;1.142480;102.219086;-1.439938;-0.271832;3.000000
5460.000000;0.619085;0.377678;0.525907;0.643702;0.725194;61.440083;-1.119633;0.240035;-0.031771;0.105884;0.012221;-0.053736;0.110548;-3.118218;-0.035573;0.846988;1.054212;0.480224;1.341978;1.204914;1.158438;104.536442;-1.316341;-0.358170;3.000000
