3675.000000;0.688946;0.322273;0.578507;0.682776;0.760596;68.547565;-0.541826;0.339070;-0.146121;0.097648;0.030886;-0.167349;0.175745;-14.543500;-0.865748;0.218612;1.004732;0.464992;1.225704;1.132478;1.107115;99.898343;-1.200168;-0.303283;3.000000
3676.000000;0.707476;0.315700;0.600188;0.715681;0.774718;70.144994;-0.196358;0.443113;-0.155517;0.097022;0.033599;-0.174514;0.183299;-15.349025;-0.783249;0.398925;1.052383;0.451414;1.311286;1.204129;1.145114;104.200551;-1.153151;-0.356035;3.000000
3677.000000;0.720699;0.322148;0.623187;0.731619;0.789422;71.251926;-0.134107;0.328402;-0.151238;0.102075;0.033292;-0.171443;0.182462;-14.954962;-1.056877;0.279257;1.083487;0.463742;1.389000;1.247322;1.178559;106.985051;-0.967418;-0.519822;3.000000
3678.000000;0.744339;0.343364;0.671940;0.733162;0.819719;73.391252;-0.603084;0.150592;-0.151904;0.099040;0.032884;-0.165814;0.181339;-15.041964;-0.947066;0.363609;1.092330;0.476697;1.420426;1.243294;1.191816;107.691602;-0.916112;-0.561271;3.000000
3679.000000;0.747445;0.352432;0.682882;0.724422;0.826367;73.631361;-0.747543;0.150422;-0.158239;0.091961;0.033497;-0.173490;0.183021;-15.671441;-0.439439;0.516723;1.089528;0.479063;1.416572;1.249459;1.190198;107.422639;-0.956152;-0.535265;3.000000
3680.000000;0.726519;0.333222;0.638867;0.715167;0.799291;71.826734;-0.470089;0.072448;-0.159867;0.094432;0.034475;-0.176561;0.185674;-15.754351;-0.634897;0.538380;1.075655;0.467543;1.375629;1.242374;1.172872;106.310122;-0.737304;-0.627684;3.000000
3681.000000;0.713789;0.315204;0.608848;0.719280;0.780287;70.483265;-0.342375;0.011807;-0.154268;0.098757;0.033552;-0.186284;0.183171;-15.218526;-0.800776;0.504305;1.064335;0.453890;1.338826;1.212847;1.157076;105.101461;-0.719610;-0.632945;3.000000
3682.000000;0.708020;0.314598;0.600265;0.711054;0.774767;70.242138;-0.355195;0.027730;-0.152968;0.096092;0.032633;-0.174003;0.180646;-15.076255;-0.373513;0.547485;1.054219;0.452784;1.316392;1.172736;1.147341;104.468899;-0.774362;-0.573385;3.000000
3683.000000;0.682920;0.336428;0.579564;0.701286;0.761291;67.666845;-0.545869;0.225224;-0.148485;0.097874;0.031627;-0.167349;0.177840;-14.708803;0.234741;0.641444;1.025036;0.467946;1.269673;1.171248;1.126798;101.637336;-1.123649;-0.383688;3.000000
3684.000000;0.666437;0.340813;0.560292;0.684319;0.748527;66.405159;-0.477665;0.327763;-0.137431;0.101974;0.029286;-0.166326;0.171131;-13.698055;-0.252955;0.531409;0.996622;0.479548;1.223223;1.195663;1.105994;99.265310;-1.304028;-0.260032;3.000000
3685.000000;0.672771;0.335165;0.564957;0.675064;0.751636;66.857074;-0.430250;0.227938;-0.136848;0.106463;0.030062;-0.166326;0.173383;-13.654556;-0.861240;0.474756;0.991046;0.485688;1.218065;1.152073;1.103660;98.628513;-1.200516;-0.305127;3.000000
3686.000000;0.679362;0.331592;0.571486;0.675064;0.755967;67.520311;-0.346154;0.298795;-0.147370;0.108618;0.033516;-0.168884;0.183073;-14.659674;-0.830390;0.413224;1.007846;0.475095;1.241468;1.128207;1.114212;100.132979;-1.101198;-0.313848;3.000000
3687.000000;0.696000;0.319329;0.586387;0.704370;0.765759;69.021073;-0.147768;0.394100;-0.156633;0.104477;0.035449;-0.171443;0.188280;-15.465711;-0.601180;0.530858;1.047861;0.455219;1.305238;1.207542;1.142470;103.735959;-1.020130;-0.371576;3.000000
3688.000000;0.712308;0.313904;0.605919;0.726992;0.778408;70.421577;-0.357270;0.286590;-0.145496;0.092146;0.029660;-0.161208;0.172221;-14.370522;-0.501842;0.573990;1.073980;0.454524;1.360025;1.238686;1.166201;106.059954;-1.025551;-0.502893;3.000000
3689.000000;0.733625;0.333576;0.649478;0.744987;0.805902;72.281223;-0.514449;0.141290;-0.144197;0.090400;0.028965;-0.151996;0.170190;-14.249746;-0.597867;0.396232;1.088420;0.466073;1.401883;1.245021;1.184011;107.256374;-0.875683;-0.564435;3.000000
3690.000000;0.733686;0.344048;0.656664;0.715681;0.810348;72.170153;-0.667778;0.175493;-0.154770;0.097072;0.033377;-0.163767;0.182693;-15.388948;-0.402571;0.505905;1.087922;0.468237;1.402820;1.253485;1.184407;107.204928;-0.909639;-0.543703;3.000000
3691.000000;0.707198;0.330119;0.609107;0.718766;0.780453;69.679155;-0.667639;0.207568;-0.154780;0.107924;0.035605;-0.163255;0.188692;-15.308596;-0.633763;0.157875;1.075410;0.464203;1.371990;1.269890;1.171320;106.084187;-1.070673;-0.524419;3.000000
3692.000000;0.689172;0.316129;0.574896;0.677635;0.758219;67.992285;-0.323210;0.071023;-0.156940;0.111959;0.037165;-0.168884;0.192782;-15.522515;-0.512118;0.338478;1.065020;0.452857;1.339348;1.217016;1.157302;105.164420;-0.840046;-0.575778;3.000000
3693.000000;0.688432;0.310925;0.570613;0.674551;0.755389;68.176876;-0.061886;-0.065797;-0.157687;0.096741;0.034224;-0.180655;0.184997;-15.586999;0.364932;0.890171;1.049865;0.442078;1.297649;1.177956;1.139144;103.894690;-0.596821;-0.635290;3.000000
3694.000000;0.678139;0.322560;0.563917;0.678149;0.750944;67.176367;-0.127966;-0.155990;-0.150706;0.090082;0.030827;-0.172467;0.175576;-14.924769;-0.092289;0.626910;1.023559;0.454545;1.254284;1.180167;1.119948;101.429984;-0.781208;-0.562853;3.000000
3695.000000;0.672329;0.321070;0.555112;0.680206;0.745059;66.732148;-0.170368;-0.041535;-0.140809;0.096718;0.029181;-0.146878;0.170826;-14.012794;-0.854602;0.267282;1.004553;0.460956;1.221607;1.183041;1.105263;99.822720;-1.007843;-0.419944;3.000000
3696.000000;0.661820;0.332077;0.548281;0.668894;0.740460;65.842696;-0.229135;0.100637;-0.134606;0.098111;0.027745;-0.153531;0.166567;-13.451381;-1.123797;0.245351;0.989362;0.481044;1.210241;1.143222;1.100110;98.504434;-1.066471;-0.384016;3.000000
3697.000000;0.654458;0.337619;0.542302;0.648843;0.736411;64.982553;-0.261681;0.123673;-0.137605;0.091243;0.027260;-0.151484;0.165107;-13.650974;-0.802320;0.262036;0.991094;0.485162;1.217649;1.133202;1.103471;98.475429;-1.021578;-0.418481;3.000000
3698.000000;0.672247;0.317405;0.552662;0.659126;0.743413;66.728556;-0.072353;0.080529;-0.150676;0.086620;0.030206;-0.167349;0.173799;-14.927332;-0.517469;0.360259;1.034094;0.460791;1.281678;1.190435;1.132112;102.525842;-0.755997;-0.573490;3.000000
3699.000000;0.690386;0.317322;0.577326;0.684832;0.759820;68.277124;-0.043077;-0.015675;-0.148362;0.096968;0.031414;-0.177073;0.177240;-14.682191;-0.997157;0.257148;1.070537;0.464740;1.362033;1.214200;1.167062;105.843109;-0.628954;-0.655203;3.000000
3700.000000;0.721491;0.344422;0.639175;0.692545;0.799484;71.075564;-0.290265;0.117782;-0.145138;0.101435;0.031354;-0.167349;0.177071;-14.373591;-0.723164;0.020752;1.090728;0.485062;1.424972;1.244150;1.193722;107.485074;-0.785868;-0.538610;3.000000
3701.000000;0.725295;0.350950;0.649219;0.682262;0.805741;71.521828;-0.285833;-0.006821;-0.152211;0.102518;0.033678;-0.176049;0.183516;-15.084951;-0.363143;0.343304;1.089844;0.479253;1.417442;1.230906;1.190564;107.560007;-0.645852;-0.599178;3.000000
3702.000000;0.701532;0.325524;0.598113;0.695115;0.773378;69.253965;-0.079489;-0.268426;-0.152774;0.086837;0.030881;-0.172466;0.175729;-15.123335;-0.033780;0.571776;1.070744;0.459427;1.357565;1.235855;1.165146;105.728286;-0.386288;-0.789178;3.000000
3703.000000;0.690169;0.320116;0.578808;0.700771;0.760794;68.178388;-0.027571;-0.290382;-0.154422;0.081987;0.030568;-0.166837;0.174837;-15.246162;0.612281;0.084555;1.065813;0.460128;1.347676;1.236491;1.160894;105.286281;-0.346334;-0.835010;3.000000
3704.000000;0.678612;0.324948;0.566105;0.686375;0.752400;67.276098;-0.189015;0.052604;-0.154985;0.093118;0.032691;-0.175026;0.180807;-15.296317;-0.039265;0.299363;1.049859;0.466780;1.320088;1.189969;1.148951;104.017401;-0.739971;-0.585969;3.000000
3705.000000;0.674920;0.330311;0.564623;0.661183;0.751414;66.868900;0.035076;0.145716;-0.149232;0.092464;0.030820;-0.168373;0.175556;-14.792221;-0.463563;0.515311;1.031758;0.463528;1.279383;1.167349;1.131098;102.227850;-0.887220;-0.392977;3.000000
3706.000000;0.665871;0.344217;0.561870;0.668895;0.749580;66.231360;0.110067;0.152271;-0.139324;0.099827;0.029377;-0.155066;0.171397;-13.850050;-0.715247;0.406664;1.015726;0.482344;1.264355;1.148467;1.124435;101.094886;-0.944590;-0.348263;3.000000
3707.000000;0.643990;0.363305;0.546713;0.637018;0.739401;64.113103;-0.039216;0.257216;-0.136633;0.104943;0.029682;-0.158137;0.172283;-13.663767;-0.982981;0.272284;0.987186;0.516755;1.241573;1.142035;1.114259;98.302796;-1.065903;-0.316628;3.000000
3708.000000;0.652452;0.348724;0.547302;0.644730;0.739799;64.904858;-0.139706;0.268210;-0.141054;0.098214;0.029542;-0.164790;0.171879;-14.018422;-0.692005;0.399755;0.996275;0.495439;1.238024;1.158748;1.112665;99.041412;-1.064849;-0.333117;3.000000
3709.000000;0.679609;0.311754;0.559059;0.663239;0.747703;67.476080;-0.315728;0.260433;-0.146203;0.094436;0.030293;-0.171955;0.174050;-14.451893;-0.218176;0.668796;1.040932;0.451058;1.286993;1.165903;1.134457;103.252539;-0.980809;-0.452455;3.000000
3710.000000;0.696226;0.306919;0.578930;0.674550;0.760875;68.821088;-0.086588;-0.065511;-0.146950;0.095056;0.030630;-0.171955;0.175014;-14.523543;0.533772;0.848756;1.071275;0.447106;1.347533;1.181913;1.160833;105.768729;-0.578100;-0.705663;3.000000
3711.000000;0.713234;0.323895;0.613611;0.705912;0.783333;70.237036;-0.486015;-0.079455;-0.145046;0.094138;0.029900;-0.162743;0.172917;-14.294269;0.635801;0.858599;1.080428;0.459944;1.378874;1.220275;1.174255;106.489290;-0.820040;-0.626816;3.000000
3712.000000;0.717471;0.333222;0.625801;0.714139;0.791076;70.635486;-0.571992;-0.198887;-0.143992;0.090293;0.028886;-0.162232;0.169960;-14.262029;-0.144237;0.585751;1.075203;0.469285;1.376288;1.229896;1.173153;105.979771;-0.793739;-0.659876;3.000000
3713.000000;0.709532;0.324800;0.608931;0.687918;0.780340;69.812853;-0.462625;-0.246075;-0.147042;0.083638;0.028617;-0.175026;0.169165;-14.540947;-0.300149;0.736088;1.069952;0.468809;1.364579;1.229959;1.168152;105.478078;-0.629771;-0.733801;3.000000
3714.000000;0.700524;0.309259;0.586375;0.667867;0.765751;69.156296;-0.554049;-0.006573;-0.148700;0.089007;0.030034;-0.176049;0.173303;-14.652512;-0.333309;0.580086;1.068383;0.454730;1.348221;1.230935;1.161129;105.448226;-0.782902;-0.657171;3.000000
3715.000000;0.684319;0.309810;0.564274;0.654498;0.751182;67.631362;-0.187655;0.146746;-0.151842;0.095915;0.032256;-0.168884;0.179599;-14.984653;-0.380056;0.515942;1.056389;0.450179;1.318619;1.201810;1.148311;104.373498;-0.752635;-0.587785;3.000000
3716.000000;0.674612;0.322947;0.559396;0.649358;0.747928;66.935214;0.076373;-0.041522;-0.158997;0.099413;0.035163;-0.174514;0.187518;-15.686293;-0.584302;0.537679;1.041653;0.458728;1.295472;1.157434;1.138188;103.225298;-0.583651;-0.570238;3.000000
3717.000000;0.663188;0.337164;0.553498;0.659126;0.743974;65.844733;-0.304949;-0.137133;-0.156970;0.104501;0.035560;-0.178096;0.188574;-15.587006;-0.688541;0.531882;1.021665;0.470777;1.265430;1.142499;1.124914;101.457374;-0.859151;-0.495849;3.000000
3718.000000;0.658519;0.336230;0.546699;0.661697;0.739391;65.480731;-0.527554;0.082615;-0.139539;0.112432;0.032112;-0.169396;0.179199;-13.874617;-0.790624;0.525265;1.007638;0.478440;1.244240;1.197299;1.115455;100.264323;-1.285157;-0.304668;3.000000
3719.000000;0.646519;0.348556;0.539478;0.633933;0.734492;64.211826;-0.266152;0.155835;-0.131341;0.103648;0.027993;-0.147390;0.167312;-13.050153;-0.682354;0.466436;0.995314;0.494175;1.234859;1.142359;1.111242;98.949489;-1.184525;-0.295593;3.000000
3720.000000;0.646139;0.343320;0.535364;0.634961;0.731686;64.265303;-0.311407;0.157475;-0.143941;0.095273;0.029796;-0.164791;0.172615;-14.268165;-0.171486;0.637777;1.010757;0.485104;1.256955;1.144694;1.121140;100.345762;-1.044934;-0.359093;3.000000
3721.000000;0.673810;0.321880;0.557626;0.676606;0.746744;66.669420;-0.205384;0.120430;-0.147257;0.107030;0.033140;-0.168884;0.182044;-14.614124;-0.544210;0.481939;1.062880;0.466487;1.347325;1.218996;1.160743;105.118842;-0.897573;-0.500430;3.000000
3722.000000;0.701028;0.343291;0.609289;0.685347;0.780570;69.069409;-0.121415;-0.015210;-0.141116;0.113677;0.032836;-0.160185;0.181208;-13.829071;-0.887523;0.201824;1.095016;0.488371;1.437565;1.257083;1.198985;107.901690;-0.597784;-0.672844;3.000000
3723.000000;0.717594;0.349770;0.637280;0.684319;0.798298;70.762969;-0.339608;-0.022015;-0.149806;0.101461;0.032736;-0.176049;0.180931;-14.896114;-0.624319;0.286355;1.094374;0.490324;1.438072;1.257083;1.199197;107.961234;-0.576774;-0.681284;3.000000
3724.000000;0.706828;0.340330;0.615430;0.687404;0.784493;69.512067;-0.401523;0.037192;-0.159601;0.096840;0.034850;-0.179119;0.186683;-15.685266;-0.555631;0.522417;1.084382;0.478234;1.404592;1.249243;1.185155;106.838576;-0.716009;-0.654671;3.000000
3725.000000;0.685604;0.325290;0.575866;0.679177;0.758859;67.790221;-0.243479;0.031933;-0.157257;0.101805;0.035094;-0.192426;0.187334;-15.503588;-0.525735;0.672532;1.070889;0.467223;1.365102;1.230504;1.168376;105.851740;-0.686189;-0.669992;3.000000
3726.000000;0.674807;0.321591;0.558786;0.679692;0.747520;66.711570;-0.148003;-0.200759;-0.156755;0.101053;0.034784;-0.197032;0.186504;-15.474926;-0.540875;0.655177;1.061191;0.463184;1.340665;1.217086;1.157871;104.883025;-0.479217;-0.664075;3.000000
3727.000000;0.668411;0.325807;0.552924;0.685861;0.743589;66.369664;-0.330541;0.022455;-0.153685;0.095998;0.032835;-0.172979;0.181203;-15.184751;-0.200161;0.659884;1.045341;0.464323;1.308334;1.215310;1.143824;103.631827;-0.855398;-0.461353;3.000000
3728.000000;0.658653;0.319619;0.535980;0.661697;0.732106;65.302815;-0.228487;0.522960;-0.149887;0.086306;0.029915;-0.163255;0.172959;-14.844937;0.217050;0.651870;1.019919;0.462352;1.254005;1.183397;1.119823;101.229558;-1.302020;-0.240590;3.000000
3729.000000;0.638776;0.342653;0.525446;0.621594;0.724877;63.723899;-0.234743;0.274426;-0.142262;0.101214;0.030483;-0.166326;0.174593;-14.241559;-0.040126;0.611816;0.993867;0.493419;1.231234;1.163480;1.109610;99.042134;-1.167266;-0.344815;3.000000
3730.000000;0.634889;0.353251;0.527870;0.621594;0.726547;63.152173;-0.496241;0.074508;-0.138915;0.118424;0.033322;-0.176561;0.182542;-13.782497;-0.325804;0.496271;0.994382;0.501381;1.240180;1.164600;1.113634;98.921595;-1.124033;-0.427358;3.000000
3731.000000;0.657943;0.346097;0.552672;0.623651;0.743419;65.342915;-0.382694;0.032485;-0.144135;0.121849;0.035622;-0.177585;0.188738;-14.304500;0.049222;0.740550;1.044366;0.475075;1.316395;1.160241;1.147343;103.602134;-0.980634;-0.451092;3.000000
3732.000000;0.674128;0.337312;0.568228;0.657583;0.753809;66.766045;-0.179306;-0.038455;-0.150901;0.110589;0.035001;-0.171955;0.187086;-14.923232;0.625482;0.728452;1.074649;0.466832;1.372802;1.184205;1.171666;106.350048;-0.729181;-0.590609;3.000000
3733.000000;0.695527;0.337981;0.597989;0.678149;0.773297;68.381477;-0.362783;0.177927;-0.155404;0.099890;0.034129;-0.164278;0.184739;-15.313718;-0.426582;0.177231;1.085543;0.482982;1.411675;1.220470;1.188139;106.832584;-0.844681;-0.562505;3.000000
3734.000000;0.711259;0.356969;0.633317;0.653471;0.795812;70.151133;-0.862096;0.296081;-0.150788;0.098812;0.032501;-0.171443;0.180280;-14.942172;-0.950043;0.343626;1.095535;0.491899;1.442161;1.239028;1.200900;108.091282;-1.130775;-0.436443;3.000000
3735.000000;0.693995;0.343773;0.599809;0.676092;0.774473;68.259105;-0.661721;0.259796;-0.148393;0.094600;0.030970;-0.159160;0.175982;-14.629989;-0.962458;0.217338;1.080872;0.484176;1.402711;1.252243;1.184361;106.537174;-1.038831;-0.490692;3.000000
3736.000000;0.674375;0.321920;0.558415;0.684319;0.747272;66.675577;-0.306062;0.120733;-0.150450;0.097160;0.032075;-0.169397;0.179096;-14.793245;-0.712208;0.418590;1.070181;0.472694;1.368728;1.235478;1.169926;105.742588;-0.884079;-0.600152;3.000000
3737.000000;0.670704;0.323038;0.554198;0.676093;0.744445;66.256044;-0.559883;0.094337;-0.158055;0.105042;0.036015;-0.195496;0.189777;-15.588534;-0.307583;0.784591;1.070709;0.464996;1.362638;1.235478;1.167321;105.811193;-1.024043;-0.566848;3.000000
3738.000000;0.652854;0.333042;0.537135;0.652443;0.732895;64.789213;-0.398535;0.178988;-0.158731;0.105748;0.036378;-0.187820;0.190731;-15.703169;-0.544155;0.616833;1.043175;0.472052;1.311046;1.203886;1.145009;103.446014;-1.096254;-0.413883;3.000000
3739.000000;0.638015;0.339650;0.522426;0.633419;0.722790;63.338311;-0.224450;0.338736;-0.149969;0.104200;0.033348;-0.183214;0.182615;-14.910951;-1.092809;0.351757;1.013308;0.490844;1.267721;1.141466;1.125931;100.704575;-1.206822;-0.235713;3.000000
3740.000000;0.628874;0.349201;0.517424;0.617481;0.719322;62.616452;-0.484554;0.344875;-0.140041;0.121465;0.034365;-0.159161;0.185379;-13.935519;-1.088513;0.238316;0.995378;0.512094;1.253017;1.189212;1.119382;99.125513;-1.327312;-0.217637;3.000000
3741.000000;0.624884;0.344202;0.508955;0.619023;0.713411;62.070937;-0.637943;0.291833;-0.147871;0.120645;0.036421;-0.169396;0.190843;-14.684752;-0.872947;0.379049;0.997705;0.504697;1.250134;1.176820;1.118094;99.099254;-1.311224;-0.278125;3.000000
3742.000000;0.641111;0.320432;0.513700;0.640616;0.716728;63.657077;-0.480603;0.329262;-0.158403;0.102928;0.035686;-0.180655;0.188907;-15.669401;-0.461764;0.691917;1.040778;0.475260;1.309090;1.187078;1.144155;103.119121;-1.091278;-0.456298;3.000000
3743.000000;0.667589;0.324841;0.551197;0.676093;0.742426;66.009803;-0.320982;0.175062;-0.153849;0.103518;0.034385;-0.183214;0.185433;-15.208805;-0.736396;0.523286;1.081890;0.478103;1.399069;1.217370;1.182822;106.844926;-0.828707;-0.597251;3.000000
3744.000000;0.699856;0.357454;0.617572;0.676607;0.785857;68.916201;-0.528890;0.089664;-0.147134;0.103935;0.032451;-0.175026;0.180141;-14.557827;-0.920407;0.398089;1.103305;0.498799;1.466084;1.224552;1.210819;108.704604;-0.868842;-0.582718;3.000000
3745.000000;0.698375;0.357451;0.615499;0.669923;0.784538;68.878140;-0.576603;0.138967;-0.145834;0.101564;0.031583;-0.172978;0.177715;-14.455987;-0.634502;0.576266;1.095145;0.491530;1.440945;1.232786;1.200394;108.064945;-0.843274;-0.597853;3.000000
3746.000000;0.679002;0.331647;0.571034;0.694087;0.755668;66.972744;-0.371394;0.115545;-0.152917;0.097476;0.032885;-0.177072;0.181343;-15.070624;-0.288404;0.628562;1.079594;0.476734;1.392798;1.261122;1.180169;106.552973;-0.872671;-0.619038;3.000000
3747.000000;0.664607;0.331361;0.551502;0.649357;0.742632;65.747564;-0.180015;0.107667;-0.158465;0.105183;0.036175;-0.188843;0.190196;-15.636133;-0.534087;0.674957;1.072721;0.474568;1.375946;1.235747;1.173007;106.059352;-0.837466;-0.598425;3.000000
3748.000000;0.649686;0.337625;0.536083;0.641645;0.732177;64.544985;-0.240112;0.183858;-0.158823;0.104212;0.036085;-0.206243;0.189960;-15.708804;-0.523508;0.765877;1.049458;0.480770;1.332501;1.175326;1.154340;104.096330;-0.825710;-0.537266;3.000000
3749.000000;0.640771;0.342240;0.527716;0.625193;0.726440;63.531094;-0.234723;0.440712;-0.148874;0.096555;0.031486;-0.182190;0.177444;-14.780450;-0.611887;0.670484;1.021765;0.489953;1.284057;1.145584;1.133163;101.400973;-1.166850;-0.286635;3.000000
3750.000000;0.620751;0.359334;0.514452;0.612853;0.717253;61.965548;-0.086663;0.505238;-0.140972;0.099714;0.029816;-0.164278;0.172673;-14.015869;-0.871540;0.330488;0.987561;0.521151;1.246875;1.137120;1.116636;98.472555;-1.232383;-0.230031;3.000000
3751.000000;0.615486;0.361207;0.509293;0.621080;0.713648;61.111553;-0.254474;0.422695;-0.149406;0.100639;0.032450;-0.172979;0.180140;-14.831123;-0.954939;0.350544;0.988949;0.527633;1.256417;1.136042;1.120900;98.198264;-1.193864;-0.314280;3.000000
3752.000000;0.647157;0.337117;0.532459;0.633933;0.729698;64.252937;-0.337611;0.362710;-0.160850;0.096077;0.035103;-0.174514;0.187359;-15.994375;-0.668541;0.522166;1.050709;0.497239;1.351235;1.236742;1.162426;104.217111;-1.101306;-0.451207;3.000000
3753.000000;0.675414;0.327173;0.563226;0.681748;0.750484;66.722882;-0.112223;-0.040473;-0.155599;0.092642;0.032793;-0.174514;0.181090;-15.360799;-0.715908;0.377416;1.084117;0.475911;1.401800;1.286864;1.183976;107.042499;-0.812429;-0.672266;3.000000
3754.000000;0.696617;0.349750;0.607600;0.674550;0.779487;68.626758;-0.346562;0.021834;-0.156305;0.093024;0.033085;-0.178608;0.181892;-15.507677;-0.419399;0.229596;1.091814;0.485022;1.427303;1.268921;1.194698;107.696981;-0.811603;-0.641013;3.000000
3755.000000;0.698920;0.350738;0.611507;0.696144;0.781989;68.851432;-0.680639;0.243761;-0.160143;0.100319;0.035710;-0.181167;0.188970;-15.814739;-0.335882;0.411363;1.094656;0.484289;1.432809;1.281337;1.197000;107.986027;-1.041608;-0.536594;3.000000
3756.000000;0.676977;0.339564;0.573601;0.691002;0.757365;66.783551;-0.420328;0.263482;-0.154524;0.105430;0.034993;-0.179631;0.187064;-15.230804;-0.640839;0.641320;1.084856;0.475832;1.403329;1.272969;1.184622;107.061972;-1.146508;-0.454898;3.000000
3757.000000;0.662684;0.336225;0.552197;0.659126;0.743100;65.503343;-0.099160;0.341009;-0.151812;0.101923;0.033435;-0.188843;0.182852;-14.993343;-0.672808;0.756630;1.078065;0.482143;1.394685;1.253498;1.180968;106.530704;-0.984655;-0.454543;3.000000
3758.000000;0.651836;0.331398;0.534714;0.640103;0.731242;64.611320;0.013787;0.498430;-0.149621;0.096939;0.031784;-0.183214;0.178280;-14.794270;-0.815713;0.658611;1.056610;0.480341;1.347152;1.213926;1.160669;104.654161;-0.981118;-0.390811;3.000000
3759.000000;0.636751;0.334720;0.517489;0.595887;0.719367;63.130080;-0.148200;0.594346;-0.146909;0.102779;0.032146;-0.169908;0.179292;-14.620782;-0.751516;0.469039;1.025518;0.484247;1.286182;1.153109;1.134100;101.719083;-1.154482;-0.228967;3.000000
3760.000000;0.616298;0.351284;0.503224;0.578406;0.709383;61.427250;-0.361688;0.440602;-0.150061;0.109999;0.034618;-0.168884;0.186060;-14.958037;-0.860418;0.343486;0.994259;0.517255;1.256103;1.164688;1.120760;99.094223;-1.198908;-0.285039;3.000000
3761.000000;0.608761;0.355279;0.496813;0.570180;0.704849;60.510013;-0.545359;0.353798;-0.152600;0.102514;0.033796;-0.166326;0.183836;-15.188335;-0.985669;0.213117;0.984825;0.528813;1.249524;1.170841;1.117821;97.925789;-1.253458;-0.286679;3.000000
3762.000000;0.625491;0.337305;0.505013;0.572750;0.710643;62.278641;-0.381677;0.395957;-0.150604;0.102731;0.033235;-0.161208;0.182306;-14.965204;-1.165452;0.141483;1.029684;0.494204;1.304488;1.206479;1.142142;102.227768;-1.151445;-0.337175;3.000000
3763.000000;0.650159;0.339630;0.538056;0.622108;0.733523;64.333146;0.001605;0.546604;-0.152579;0.102680;0.033824;-0.158137;0.183912;-15.129991;-0.985408;0.096241;1.086110;0.487633;1.417422;1.274019;1.190555;107.410931;-1.046814;-0.456264;3.000000
3764.000000;0.683486;0.375451;0.608117;0.644216;0.779818;67.440102;-0.183856;0.301499;-0.154074;0.101980;0.034139;-0.158137;0.184766;-15.259978;-0.727224;0.058494;1.113863;0.499568;1.490259;1.292422;1.220762;109.898963;-0.859038;-0.521495;3.000000
3765.000000;0.684638;0.366391;0.602971;0.656041;0.776512;67.468391;-0.280898;0.136162;-0.157421;0.102850;0.035359;-0.167861;0.188041;-15.602352;-0.773653;0.295674;1.098422;0.487534;1.444219;1.274611;1.201757;108.363364;-0.688869;-0.582805;3.000000
3766.000000;0.659517;0.326208;0.541374;0.663753;0.735781;64.966578;-0.275252;-0.023775;-0.161689;0.105812;0.037339;-0.178608;0.193234;-15.918629;-0.867177;0.216875;1.073432;0.476255;1.379075;1.274611;1.174340;105.886768;-0.613727;-0.709851;3.000000
3767.000000;0.652586;0.328703;0.533914;0.670952;0.730694;64.532634;-0.047887;0.061608;-0.161965;0.107531;0.037796;-0.170420;0.194411;-15.961107;-0.949263;0.156177;1.075233;0.470489;1.377486;1.251451;1.173664;106.288114;-0.783689;-0.591965;3.000000
3768.000000;0.645049;0.326581;0.522743;0.649357;0.723010;63.804620;-0.064219;0.351201;-0.159314;0.089947;0.033471;-0.162743;0.182952;-15.727740;-0.643209;0.338342;1.055010;0.464930;1.329205;1.204572;1.152911;104.369053;-0.990996;-0.410116;3.000000
3769.000000;0.625285;0.336331;0.504100;0.620566;0.710000;62.021592;-0.167317;0.302993;-0.147707;0.087657;0.029501;-0.162743;0.171759;-14.666838;-0.818566;0.442738;1.018745;0.488731;1.276699;1.202768;1.129911;101.092314;-0.877510;-0.419254;3.000000
3770.000000;0.617512;0.345460;0.500663;0.600514;0.707576;61.462733;-0.095631;0.376221;-0.134729;0.104909;0.029158;-0.150460;0.170756;-13.399184;-1.231782;0.305766;0.998711;0.508076;1.255564;1.180167;1.120520;99.456593;-1.074377;-0.321856;3.000000
3771.000000;0.619599;0.350146;0.506505;0.597429;0.711692;61.555776;0.054411;0.479149;-0.141801;0.116747;0.033738;-0.147901;0.183678;-14.085982;-1.205567;0.126469;0.990578;0.514752;1.246215;1.134962;1.116340;98.510495;-1.165743;-0.244039;3.000000
3772.000000;0.626313;0.345435;0.511594;0.587660;0.715258;62.267331;0.196417;0.446896;-0.156622;0.116556;0.038116;-0.174514;0.195233;-15.529174;-1.114288;0.247285;1.021034;0.497587;1.290102;1.179075;1.135827;101.396174;-0.883747;-0.385636;3.000000
3773.000000;0.644103;0.328988;0.523102;0.612853;0.723258;63.748582;0.153193;0.175717;-0.153808;0.112041;0.036210;-0.183725;0.190289;-15.319347;-0.710499;0.444695;1.072708;0.473154;1.374577;1.214154;1.172424;106.144509;-0.609232;-0.647635;3.000000
3774.000000;0.670756;0.353241;0.574693;0.642674;0.758085;66.005653;-0.082480;0.117016;-0.143859;0.112974;0.033458;-0.179120;0.182917;-14.167350;-0.453239;0.516143;1.099323;0.492830;1.451393;1.275381;1.204738;108.324634;-0.621004;-0.679672;3.000000
3775.000000;0.689912;0.365635;0.609668;0.688432;0.780812;67.985077;-0.418093;0.106091;-0.149365;0.111071;0.034647;-0.181167;0.186137;-14.917092;-0.648531;0.621152;1.103435;0.494934;1.462529;1.271799;1.209351;108.848063;-0.867203;-0.569073;3.000000
