6799.000000;-0.088843;1.086234;1.187798;-0.007712;1.089862;-9.238571;-0.927117;0.176863;-0.153961;0.379127;0.167441;-0.124360;0.409195;-15.132036;1.078489;-0.464259;1.653190;0.640568;3.143362;1.873802;1.772953;163.199231;-0.943617;-0.460140;9.000000
6800.000000;-0.211702;1.044336;1.135455;-0.231876;1.065577;-21.012854;-0.782523;0.289765;-0.172610;0.352980;0.154389;-0.166837;0.392924;-17.277886;1.569606;-0.545307;1.637277;0.645403;3.097223;1.814656;1.759893;162.428384;-1.030904;-0.387645;9.000000
6801.000000;-0.147517;1.087677;1.204803;-0.042159;1.097635;-13.121323;-0.926305;0.112833;-0.157748;0.357214;0.152486;-0.123849;0.390495;-15.318322;0.894079;-0.573578;1.575494;0.657222;2.914122;1.714905;1.707080;155.442849;-1.075417;-0.260447;9.000000
6802.000000;-0.117995;1.113457;1.253710;0.004113;1.119692;-11.925452;-0.824373;0.065383;-0.185077;0.391485;0.187514;-0.219038;0.433029;-18.270728;-0.129608;-0.208249;1.681916;0.670900;3.278947;1.879688;1.810786;166.941099;-1.033393;-0.332266;9.000000
6803.000000;-0.006376;1.160440;1.346662;0.100257;1.160458;-1.109538;-0.903807;0.005853;-0.149007;0.401757;0.183611;-0.145343;0.428499;-15.144830;-0.712184;-0.017632;1.730995;0.625942;3.388148;1.868751;1.840692;171.483379;-0.873149;-0.221350;9.000000
6804.000000;0.020935;1.106265;1.224261;0.103342;1.106463;2.314113;-0.816473;-0.053404;-0.130266;0.432710;0.204207;-0.151484;0.451892;-12.799895;0.896343;-0.405048;1.681968;0.599213;3.188071;1.765628;1.785517;166.166865;-0.974284;-0.132678;9.000000
6805.000000;-0.167928;1.047970;1.126441;-0.142931;1.061339;-16.584059;-0.788398;0.231812;-0.173746;0.410276;0.198514;-0.190379;0.445549;-17.506648;1.056847;-0.356553;1.666188;0.628468;3.171153;1.794665;1.780773;165.657835;-1.163695;-0.297059;9.000000
6806.000000;-0.137162;1.108103;1.246705;-0.032391;1.116559;-13.406679;-0.932293;0.171358;-0.138833;0.393297;0.173957;-0.133060;0.417081;-13.726707;-0.165422;-0.005746;1.624766;0.677780;3.099251;1.755704;1.760469;160.917340;-1.124429;-0.191337;9.000000
6807.000000;-0.111928;1.185940;1.418981;-0.096144;1.191210;-10.900253;-0.922330;0.058588;-0.151678;0.448390;0.224060;-0.154043;0.473350;-14.727215;0.470278;-0.312045;1.701289;0.704818;3.391153;1.888116;1.841508;168.679276;-1.111601;-0.204794;9.000000
6808.000000;-0.071866;1.162114;1.355674;-0.005656;1.164334;-8.116192;-0.886135;0.002691;-0.192170;0.434662;0.225861;-0.214432;0.475248;-18.412985;0.238003;-0.358387;1.738145;0.667752;3.467042;1.908212;1.862000;172.243559;-1.048028;-0.244171;9.000000
6809.000000;0.031260;1.084103;1.176257;0.144473;1.084554;3.444203;-0.824923;-0.017390;-0.140542;0.381069;0.164966;-0.153020;0.406160;-13.637657;-0.390523;-0.199975;1.635045;0.617278;3.054403;1.816347;1.747685;161.350507;-1.061326;-0.233291;9.000000
6810.000000;-0.093954;1.109028;1.238770;-0.070951;1.113001;-9.808736;-0.901367;0.218963;-0.165271;0.391646;0.180701;-0.162232;0.425089;-16.405838;-0.103779;-0.177200;1.705400;0.592032;3.258889;1.875508;1.805239;168.671766;-0.955914;-0.333014;9.000000
6811.000000;-0.191753;1.086060;1.216295;-0.207712;1.102857;-19.207666;-0.738373;0.322865;-0.180942;0.384383;0.180490;-0.194473;0.424841;-18.152516;-0.139374;0.035370;1.675854;0.630523;3.206048;1.840551;1.790544;166.337707;-0.949584;-0.318968;9.000000
6812.000000;-0.155969;1.082276;1.195649;-0.093059;1.093457;-13.835954;-0.794938;0.162738;-0.153183;0.409829;0.191425;-0.163255;0.437522;-14.956501;0.420922;-0.375766;1.610418;0.643121;3.007051;1.674309;1.734085;158.904013;-1.147397;-0.185307;9.000000
6813.000000;-0.108679;1.068306;1.153088;-0.043702;1.073820;-11.828276;-0.794653;0.086928;-0.173163;0.425810;0.211300;-0.157626;0.459673;-17.724153;0.410059;-0.490246;1.687234;0.608242;3.216717;1.894420;1.793521;167.441359;-1.080279;-0.362454;9.000000
6814.000000;0.026550;1.150829;1.325112;0.043702;1.151135;3.069404;-0.858126;0.050970;-0.158413;0.394855;0.181005;-0.139201;0.425447;-15.801430;0.504655;-0.524566;1.705827;0.620211;3.294506;1.907320;1.815077;169.019182;-0.926907;-0.364964;9.000000
6815.000000;-0.010900;1.165012;1.357372;0.004113;1.165063;-0.904371;-0.870221;0.103886;-0.170174;0.388367;0.179788;-0.129990;0.424015;-16.666327;-0.029062;-0.363455;1.716711;0.632644;3.347335;1.942112;1.829572;169.962114;-1.055005;-0.321070;9.000000
6816.000000;-0.231249;1.085801;1.232440;-0.354241;1.110153;-23.058064;-0.717427;0.327865;-0.198393;0.359494;0.168596;-0.180655;0.410604;-19.794782;-0.677671;0.051677;1.700287;0.604021;3.255817;1.845536;1.804388;169.301192;-1.126426;-0.261213;9.000000
6817.000000;-0.146169;1.137329;1.314882;-0.026735;1.146683;-14.899710;-0.954414;0.117148;-0.128823;0.409008;0.183883;-0.144831;0.428816;-13.086485;0.043245;-0.116450;1.649785;0.642765;3.134938;1.702900;1.770576;162.358016;-0.892194;-0.024953;9.000000
6818.000000;-0.109841;1.144081;1.320986;-0.048843;1.149341;-11.065293;-0.880301;-0.041743;-0.150993;0.456320;0.231027;-0.175026;0.480652;-15.254859;-0.025218;-0.243585;1.700633;0.660526;3.328447;1.796487;1.824403;168.749629;-0.940016;-0.146396;9.000000
6819.000000;-0.092288;1.155179;1.342956;-0.048843;1.158860;-9.032907;-0.862575;0.051221;-0.182303;0.422670;0.211884;-0.188331;0.460309;-18.354150;0.149463;-0.383799;1.736343;0.617669;3.396400;1.875298;1.842933;171.550454;-0.818672;-0.294514;9.000000
6820.000000;0.022704;1.139926;1.299946;0.069923;1.140152;2.131620;-0.867693;0.029877;-0.132825;0.403445;0.180411;-0.136131;0.424748;-13.348013;0.169579;-0.411810;1.684250;0.624733;3.226989;1.775807;1.796382;166.391954;-0.913712;-0.188539;9.000000
6821.000000;-0.130108;1.091461;1.208216;-0.126992;1.099189;-12.833427;-0.861841;0.220923;-0.168332;0.380028;0.172757;-0.175537;0.415640;-16.798361;-0.178065;-0.232888;1.681417;0.627924;3.221451;1.769615;1.794840;166.945712;-1.114379;-0.205463;9.000000
6822.000000;-0.170160;1.123687;1.291626;-0.237532;1.136497;-17.644233;-0.886425;0.270156;-0.159795;0.392662;0.179718;-0.175537;0.423931;-15.844927;0.872055;0.201617;1.683439;0.640395;3.244072;1.714349;1.801131;166.465164;-0.987791;-0.143134;9.000000
6823.000000;-0.148113;1.165746;1.380901;-0.075578;1.175117;-13.463250;-0.967234;0.049166;-0.112016;0.431569;0.198800;-0.116172;0.445870;-10.633574;1.925321;-0.428124;1.692647;0.650618;3.288357;1.701181;1.813383;166.901188;-0.983041;-0.004424;9.000000
6824.000000;-0.129604;1.111781;1.252854;-0.057584;1.119310;-13.768118;-0.872125;-0.063952;-0.132068;0.424510;0.197651;-0.144319;0.444580;-13.142786;1.538769;-0.712017;1.712032;0.624202;3.320682;1.787816;1.822274;169.988147;-1.071220;-0.186606;9.000000
6825.000000;0.039208;1.107132;1.227278;0.067352;1.107826;3.833924;-0.724434;-0.038403;-0.122037;0.390270;0.167204;-0.132037;0.408905;-12.115151;0.029583;-0.180469;1.653156;0.625394;3.124043;1.786807;1.767496;163.914988;-1.109134;-0.224978;9.000000
6826.000000;-0.020771;1.101431;1.213582;-0.001542;1.101627;-2.157343;-0.756560;0.052514;-0.132149;0.367467;0.152495;-0.133573;0.390506;-12.841354;-0.477791;0.150423;1.646124;0.631255;3.108209;1.769926;1.763011;162.973149;-0.963495;-0.111730;9.000000
6827.000000;-0.218900;1.100354;1.258696;-0.217480;1.121916;-21.203077;-0.790039;0.292695;-0.178342;0.376515;0.173569;-0.209314;0.416617;-17.641761;-0.146420;0.392100;1.703650;0.646801;3.320775;1.814513;1.822299;169.308440;-0.859147;-0.237311;9.000000
6828.000000;-0.160586;1.129426;1.301391;-0.177892;1.140785;-15.887381;-0.829249;0.279527;-0.173623;0.406393;0.195300;-0.183726;0.441928;-17.025593;-0.235943;0.061961;1.657609;0.662071;3.186006;1.789065;1.784939;163.916208;-1.124069;-0.222812;9.000000
6829.000000;-0.120247;1.167567;1.377672;-0.059640;1.173743;-11.187637;-0.877162;0.146666;-0.175148;0.424336;0.210738;-0.151484;0.459062;-17.017907;-0.205394;-0.174377;1.682512;0.668607;3.277882;1.851565;1.810492;166.741763;-1.242817;-0.209608;9.000000
6830.000000;-0.113840;1.156643;1.350783;-0.038560;1.162232;-11.857552;-0.861318;0.126291;-0.199918;0.420266;0.216591;-0.175026;0.465393;-19.834175;0.890894;-0.436312;1.748442;0.641955;3.469157;2.001566;1.862567;173.795841;-0.966101;-0.334077;9.000000
6831.000000;0.031949;1.131266;1.280784;0.080206;1.131717;3.356808;-0.846644;0.085990;-0.166254;0.419858;0.203921;-0.147902;0.451576;-16.580341;0.852868;-0.380940;1.698430;0.628474;3.279644;1.797394;1.810979;168.348115;-0.912052;-0.127423;9.000000
6832.000000;-0.017070;1.141815;1.304032;-0.008740;1.141942;-1.513655;-0.879618;0.166714;-0.141228;0.370580;0.157275;-0.150972;0.396579;-13.798361;-0.298066;0.064154;1.692179;0.639951;3.273008;1.797394;1.809146;167.469855;-1.010765;-0.116924;9.000000
6833.000000;-0.179722;1.120019;1.286742;-0.157326;1.134346;-17.495621;-0.843555;0.276393;-0.163101;0.376128;0.168074;-0.182191;0.409969;-16.134090;-0.068152;-0.065607;1.694615;0.647874;3.291461;1.820569;1.814238;168.538776;-1.075043;-0.240876;9.000000
6834.000000;-0.147404;1.107654;1.248625;-0.140360;1.117419;-13.882774;-0.847812;0.211209;-0.176663;0.458307;0.241255;-0.153020;0.491177;-17.558852;0.845760;-0.691860;1.619859;0.673554;3.077619;1.719470;1.754314;160.585316;-1.049102;-0.218999;9.000000
6835.000000;-0.155383;1.143575;1.331907;-0.069409;1.154083;-15.360949;-0.767991;0.148266;-0.174852;0.467515;0.249143;-0.171955;0.499142;-17.172976;0.541610;-0.442911;1.703454;0.683525;3.368963;1.863578;1.835474;169.028469;-0.980595;-0.315552;9.000000
6836.000000;-0.086540;1.239402;1.543605;-0.017481;1.242419;-8.620065;-0.980153;0.080490;-0.159191;0.425512;0.206402;-0.158649;0.454315;-16.280967;-0.622910;0.104912;1.820567;0.627323;3.707998;1.971081;1.925616;179.547215;-0.791472;-0.242398;9.000000
6837.000000;0.023681;1.181501;1.396505;0.005141;1.181738;2.479183;-0.864825;0.014826;-0.131494;0.408797;0.184406;-0.118731;0.429425;-12.773288;-0.493236;-0.185023;1.707789;0.645927;3.333765;1.773460;1.825860;168.718637;-0.830765;-0.154302;9.000000
6838.000000;-0.135064;1.113501;1.258128;-0.094087;1.121663;-13.885346;-0.726446;0.224933;-0.157697;0.444622;0.222557;-0.177584;0.471759;-15.668883;0.279507;-0.260408;1.703743;0.655375;3.332256;1.938258;1.825447;168.179950;-1.087217;-0.326806;9.000000
6839.000000;-0.247064;1.087070;1.242762;-0.265296;1.114792;-24.826206;-0.724824;0.342273;-0.158291;0.450127;0.227670;-0.148414;0.477148;-15.824976;1.605207;0.238181;1.695573;0.629530;3.271276;1.841691;1.808667;168.308416;-1.090723;-0.271497;9.000000
6840.000000;-0.150355;1.091481;1.213937;-0.007712;1.101788;-14.992797;-0.849885;0.140581;-0.142549;0.449646;0.222501;-0.133060;0.471700;-14.183221;2.048910;0.042583;1.623624;0.621969;3.023002;1.604223;1.738678;160.682186;-1.155906;-0.099849;9.000000
6841.000000;-0.156925;1.124717;1.289614;-0.092031;1.135612;-16.167613;-0.840352;0.124013;-0.193368;0.467052;0.255528;-0.189867;0.505498;-19.299906;1.368686;-0.470257;1.751340;0.595991;3.422399;1.917575;1.849973;173.605536;-1.006791;-0.370900;9.000000
6842.000000;-0.074447;1.189185;1.419703;-0.055527;1.191513;-7.428265;-0.931303;0.097607;-0.158567;0.448517;0.226311;-0.102354;0.475722;-15.993348;0.886527;-0.394797;1.782563;0.599574;3.537019;1.906261;1.880696;175.830646;-0.717312;-0.256670;9.000000
6843.000000;0.008052;1.134578;1.287331;0.023650;1.134606;0.461709;-0.981215;0.085449;-0.126837;0.390550;0.168617;-0.096213;0.410630;-12.618730;0.040363;-0.099306;1.683786;0.603564;3.199426;1.787837;1.788694;166.362157;-0.826322;-0.139028;9.000000
6844.000000;-0.180545;1.103751;1.250863;-0.262211;1.118420;-17.667361;-0.918847;0.296584;-0.180082;0.357769;0.160428;-0.243603;0.400535;-17.724159;0.168148;0.289002;1.726312;0.563032;3.297159;1.875637;1.815808;170.903634;-0.954926;-0.369945;9.000000
6845.000000;-0.204196;1.131529;1.322054;-0.315167;1.149806;-20.854008;-0.849195;0.328851;-0.186929;0.408796;0.202057;-0.234391;0.449507;-18.731834;1.366994;-0.334282;1.718762;0.573927;3.283535;1.806205;1.812053;170.088198;-1.015935;-0.265874;9.000000
6846.000000;-0.143507;1.185090;1.425033;-0.179949;1.193747;-12.596415;-0.921534;0.220630;-0.169191;0.436810;0.219428;-0.214944;0.468432;-16.710848;1.503289;-0.408439;1.718092;0.614148;3.329016;1.746572;1.824559;169.591176;-1.026576;-0.187565;9.000000
6847.000000;-0.150828;1.168055;1.387101;-0.130077;1.177753;-15.315691;-0.852299;0.196678;-0.190727;0.413139;0.207061;-0.235926;0.455039;-18.908906;0.488581;-0.126630;1.772231;0.617007;3.521501;1.980594;1.876566;175.644273;-0.784350;-0.347577;9.000000
6848.000000;-0.014972;1.163260;1.353398;0.052442;1.163356;-0.949121;-0.906021;0.073046;-0.159120;0.396793;0.182764;-0.161208;0.427509;-15.931936;-0.528075;-0.181565;1.715428;0.619852;3.326910;1.879369;1.823982;169.950183;-0.902133;-0.340816;9.000000
6849.000000;-0.012555;1.161514;1.349272;0.051414;1.161582;-1.243193;-0.915190;0.071809;-0.145783;0.386180;0.170387;-0.167349;0.412780;-14.400202;-0.290701;-0.158543;1.683844;0.629180;3.231200;1.833116;1.797554;166.508522;-1.041688;-0.329404;9.000000
6850.000000;-0.218005;1.113560;1.287541;-0.258612;1.134699;-21.169154;-0.878091;0.276182;-0.178925;0.401114;0.192907;-0.220573;0.439211;-18.073683;0.662316;-0.271851;1.710495;0.616633;3.306029;1.840770;1.818249;169.938395;-0.881339;-0.288842;9.000000
6851.000000;-0.165707;1.135440;1.316684;-0.096144;1.147468;-16.777382;-0.923939;0.229565;-0.172436;0.465257;0.246198;-0.243091;0.496183;-16.495887;1.097912;-0.218100;1.689513;0.613187;3.230452;1.768197;1.797346;166.831711;-0.864841;-0.212402;9.000000
6852.000000;-0.162550;1.177433;1.412772;-0.130591;1.188601;-15.828776;-0.825156;0.158613;-0.147359;0.490195;0.262006;-0.210849;0.511865;-14.151983;0.681321;0.254909;1.753146;0.624532;3.463562;1.906179;1.861065;173.699134;-0.814521;-0.321587;9.000000
6853.000000;-0.123732;1.161554;1.364518;-0.031363;1.168126;-12.154227;-0.795591;0.047991;-0.157073;0.470850;0.246372;-0.177585;0.496359;-16.161716;0.781450;0.381191;1.780242;0.584874;3.511340;1.890177;1.873857;175.866359;-0.671749;-0.306954;9.000000
6854.000000;0.039301;1.125406;1.268084;0.150128;1.126092;3.898747;-0.765990;-0.034393;-0.140921;0.429769;0.204560;-0.120266;0.452283;-13.571647;0.931325;-0.225237;1.677470;0.598179;3.171723;1.775102;1.780933;165.653901;-0.850318;-0.284251;9.000000
6855.000000;-0.064020;1.131475;1.284333;-0.038046;1.133284;-6.725928;-0.794676;0.159180;-0.162027;0.421601;0.204000;-0.138690;0.451664;-16.065504;1.089935;-0.573888;1.706904;0.629968;3.310380;1.929453;1.819445;168.457578;-1.067786;-0.345575;9.000000
6856.000000;-0.210139;1.093668;1.240267;-0.256555;1.113673;-20.929534;-0.673953;0.338294;-0.205701;0.427724;0.225261;-0.152507;0.474617;-20.636633;0.809612;-0.593356;1.696922;0.627083;3.272776;1.883028;1.809082;168.799324;-1.107207;-0.265394;9.000000
6857.000000;-0.166293;1.156790;1.365818;-0.148072;1.168682;-15.341374;-0.893549;0.179231;-0.198280;0.442841;0.235423;-0.141249;0.485204;-18.937045;0.626188;-0.516773;1.664132;0.665755;3.212565;1.673516;1.792363;164.497700;-0.787421;-0.128369;9.000000
6858.000000;-0.154273;1.181872;1.420622;-0.131106;1.191899;-15.504372;-0.917624;0.110909;-0.222180;0.456671;0.257912;-0.242579;0.507851;-21.951380;0.459201;-0.208605;1.745300;0.668822;3.493396;1.912988;1.869063;173.402775;-0.679403;-0.403043;9.000000
6859.000000;-0.098879;1.153229;1.339714;-0.125964;1.157460;-11.626228;-0.918140;0.082494;-0.181494;0.430943;0.218652;-0.226714;0.467603;-18.575743;0.720545;0.025756;1.746941;0.622748;3.439617;1.875733;1.854620;172.439103;-0.854947;-0.384031;9.000000
6860.000000;0.018231;1.144019;1.309112;-0.063753;1.144164;1.980446;-0.870384;0.077035;-0.132201;0.440500;0.211518;-0.133572;0.459911;-13.382815;0.570378;-0.053979;1.670373;0.648849;3.211149;1.768290;1.791968;164.944996;-1.019711;-0.207313;9.000000
6861.000000;-0.092823;1.149692;1.330408;-0.154242;1.153433;-9.792804;-0.801428;0.264575;-0.170942;0.472990;0.252940;-0.216479;0.502932;-16.945754;0.113741;0.109331;1.716355;0.664027;3.386807;1.929414;1.840328;169.677728;-1.006356;-0.334766;9.000000
6862.000000;-0.213625;1.140786;1.347027;-0.276093;1.160615;-21.257584;-0.805728;0.350562;-0.168690;0.427510;0.211221;-0.209826;0.459588;-17.058340;0.506530;0.262371;1.729396;0.623751;3.379874;1.903003;1.838443;171.554573;-1.044732;-0.215399;9.000000
6863.000000;-0.113172;1.180682;1.406818;-0.176349;1.186094;-9.642154;-1.033730;0.131296;-0.146878;0.392184;0.175381;-0.164791;0.418785;-14.170939;0.101905;-0.171706;1.688703;0.637756;3.258452;1.625390;1.805118;166.410844;-0.927800;0.104985;9.000000
6864.000000;-0.110735;1.180230;1.405205;-0.153727;1.185414;-11.246247;-1.057685;0.076234;-0.175599;0.422779;0.209577;-0.188843;0.457796;-17.558342;0.496596;-0.280529;1.750793;0.642178;3.477667;1.790339;1.864850;173.641176;-0.895472;-0.092522;9.000000
6865.000000;-0.078026;1.186798;1.414577;-0.037532;1.189360;-8.132138;-0.975414;0.057783;-0.166459;0.410560;0.196268;-0.188331;0.443022;-16.953425;0.496647;0.083061;1.762254;0.621598;3.491924;1.987480;1.868669;174.320765;-0.676221;-0.417929;9.000000
6866.000000;0.020010;1.154560;1.333409;0.067352;1.154733;2.273012;-0.844768;-0.046509;-0.140174;0.410609;0.188249;-0.152508;0.433876;-13.802971;-0.185713;0.163078;1.682553;0.628289;3.225730;1.832080;1.796032;166.348789;-0.948172;-0.262116;9.000000
6867.000000;-0.139115;1.107019;1.244843;-0.177378;1.115725;-14.272450;-0.858860;0.218758;-0.191648;0.437638;0.228256;-0.212385;0.477761;-19.110032;0.536218;-0.240121;1.717639;0.629116;3.346071;1.870824;1.829227;169.829310;-1.026443;-0.363778;9.000000
6868.000000;-0.208915;1.123625;1.306179;-0.315167;1.142882;-20.940351;-0.828664;0.357261;-0.208751;0.425487;0.224617;-0.212385;0.473937;-20.773286;0.639696;-0.349094;1.700887;0.658258;3.326322;1.834081;1.823821;168.841049;-0.997498;-0.260538;9.000000
6869.000000;-0.135311;1.104969;1.239266;-0.147558;1.113223;-12.873542;-0.812499;0.255051;-0.169591;0.462904;0.243041;-0.194472;0.492992;-17.449343;1.445818;-0.209744;1.632843;0.652663;3.092145;1.607446;1.758450;161.548494;-1.064647;-0.070927;9.000000
6870.000000;-0.175332;1.078543;1.193996;-0.128020;1.092701;-18.133681;-0.662636;0.232395;-0.188751;0.498168;0.283799;-0.209315;0.532728;-19.078310;1.431928;-0.201039;1.724459;0.627025;3.366918;1.883454;1.834916;171.031788;-0.922192;-0.338241;9.000000
6871.000000;-0.099105;1.126693;1.279259;-0.088946;1.131043;-9.872994;-0.814217;0.149698;-0.149734;0.458144;0.232316;-0.162743;0.481992;-15.061416;0.644176;-0.051290;1.734256;0.598852;3.366267;1.899635;1.834739;171.058068;-0.839588;-0.271093;9.000000
6872.000000;-0.014951;1.093387;1.195719;-0.025707;1.093489;-1.554736;-0.845752;0.112802;-0.123112;0.425056;0.195829;-0.164278;0.442526;-12.002555;-0.023267;0.249735;1.655076;0.600385;3.099739;1.609980;1.760608;163.463439;-0.883257;-0.127529;9.000000
6873.000000;-0.175568;1.050371;1.134104;-0.129563;1.064943;-17.692559;-0.646988;0.280345;-0.185558;0.419155;0.210123;-0.233368;0.458391;-18.393039;-0.256559;0.160831;1.684731;0.625327;3.229351;1.863907;1.797040;166.447483;-0.983481;-0.337186;9.000000
6874.000000;-0.238622;1.077466;1.217874;-0.239589;1.103573;-23.982554;-0.665208;0.281903;-0.176520;0.439104;0.223971;-0.225691;0.473256;-17.359784;0.541705;-0.295483;1.692520;0.596685;3.220657;1.849816;1.794619;167.750230;-1.070209;-0.353393;9.000000
6875.000000;-0.152967;1.191717;1.443587;-0.158355;1.201494;-13.559909;-0.928178;0.140534;-0.174995;0.468219;0.249853;-0.151484;0.499853;-17.185779;1.194693;-0.675092;1.723413;0.610509;3.342874;1.778266;1.828353;170.184515;-1.028880;-0.136128;9.000000
6876.000000;-0.149645;1.175729;1.404733;-0.133162;1.185214;-15.046263;-0.844394;0.139092;-0.202221;0.455292;0.248184;-0.189355;0.498181;-20.264591;1.409690;-0.624794;1.786683;0.613554;3.568683;1.974106;1.889096;177.331384;-0.794008;-0.346007;9.000000
6877.000000;-0.036452;1.139568;1.299944;-0.074550;1.140151;-3.292007;-0.905651;0.093282;-0.161914;0.425724;0.207457;-0.132549;0.455474;-16.216479;2.215204;-0.742822;1.735208;0.569846;3.335673;1.826528;1.826383;171.435610;-0.698356;-0.416102;9.000000
6878.000000;0.011548;1.154499;1.333002;-0.004113;1.154557;0.945008;-0.965477;0.070275;-0.141146;0.423485;0.199262;-0.133060;0.446388;-13.718010;0.768194;-0.454172;1.702111;0.595742;3.252092;1.717687;1.803356;168.465742;-0.912901;-0.139175;9.000000
6879.000000;-0.215753;1.129065;1.321337;-0.212340;1.149494;-21.165042;-0.814654;0.312556;-0.180839;0.423519;0.212072;-0.225179;0.460512;-18.094682;-0.152709;0.330445;1.750243;0.600011;3.423364;1.754080;1.850233;173.888702;-0.949133;-0.169533;9.000000
6880.000000;-0.236206;1.115559;1.300266;-0.266324;1.140292;-23.776362;-0.859052;0.365719;-0.183439;0.391802;0.187159;-0.223132;0.432618;-18.065514;0.207965;0.209299;1.698346;0.593294;3.236378;1.751924;1.798994;167.990748;-0.888030;-0.283163;9.000000
6881.000000;-0.132093;1.191324;1.436702;-0.166581;1.198625;-11.812860;-0.938462;0.223945;-0.171617;0.410841;0.198243;-0.189355;0.445245;-16.894066;1.237469;-0.667010;1.708404;0.641470;3.330129;1.826114;1.824864;169.115436;-1.033413;-0.229421;9.000000
6882.000000;-0.142447;1.219315;1.507021;-0.166581;1.227608;-14.539845;-0.893952;0.191462;-0.209478;0.422690;0.222548;-0.189355;0.471750;-20.703684;0.703443;-0.427739;1.797867;0.648681;3.653114;2.033298;1.911312;178.336099;-0.871829;-0.370264;9.000000
6883.000000;-0.057779;1.147980;1.321196;-0.114139;1.149433;-5.412322;-0.855739;0.159029;-0.196018;0.382388;0.184644;-0.175026;0.429702;-19.600813;0.260147;-0.226959;1.730318;0.592492;3.345049;1.897835;1.828947;170.977194;-0.760264;-0.352127;9.000000
6884.000000;0.018930;1.166506;1.361095;-0.087918;1.166660;1.611807;-0.966944;0.059310;-0.158270;0.388984;0.176358;-0.198055;0.419950;-15.617189;0.227313;-0.028506;1.701215;0.560852;3.208686;1.808951;1.791281;168.082879;-0.926083;-0.285667;9.000000
6885.000000;-0.118458;1.181202;1.409271;-0.158869;1.187127;-12.245793;-0.974643;0.139306;-0.210870;0.421816;0.222395;-0.253327;0.471588;-20.958031;-0.754114;0.422809;1.775171;0.589975;3.499303;1.869833;1.870642;175.644063;-0.808479;-0.344406;9.000000
6886.000000;-0.249974;1.127043;1.332712;-0.354756;1.154432;-24.840119;-0.923626;0.300723;-0.219898;0.416141;0.221528;-0.212385;0.470668;-22.001536;-0.375868;0.024016;1.733280;0.624539;3.394310;1.890273;1.842365;171.963713;-0.938710;-0.305641;9.000000
6887.000000;-0.142499;1.094463;1.218154;-0.188175;1.103700;-13.687413;-0.872981;0.123393;-0.159273;0.423731;0.204916;-0.142272;0.452676;-15.457010;1.568167;-0.580215;1.607319;0.666927;3.028265;1.627655;1.740191;159.435398;-1.151036;-0.097319;9.000000
6888.000000;-0.124812;1.146439;1.329900;-0.151157;1.153213;-12.207713;-0.812532;0.129218;-0.192590;0.435332;0.226605;-0.167861;0.476030;-19.116679;1.339611;-0.607711;1.673396;0.672231;3.252148;1.892958;1.803371;166.106188;-1.021979;-0.236629;9.000000
6889.000000;-0.140977;1.166998;1.381760;-0.256556;1.175483;-13.730073;-0.823003;0.192235;-0.218997;0.383585;0.195097;-0.220573;0.441698;-21.368480;0.181042;-0.397489;1.756032;0.606760;3.451807;1.971738;1.857904;173.631476;-0.647871;-0.503375;9.000000
6890.000000;0.027506;1.185133;1.405297;-0.024165;1.185452;2.383029;-0.944014;-0.013861;-0.158925;0.378766;0.168721;-0.185261;0.410757;-15.638698;-0.040783;-0.204672;1.710696;0.625637;3.317902;1.964631;1.821511;169.537385;-0.673493;-0.446983;9.000000
6891.000000;-0.023075;1.200402;1.441496;-0.077635;1.200623;-2.393334;-0.948185;0.104676;-0.168444;0.414134;0.199881;-0.135620;0.447080;-16.509213;1.386414;-0.549939;1.725376;0.645427;3.393499;1.984170;1.842145;170.672424;-0.825533;-0.333071;9.000000
6892.000000;-0.216771;1.179544;1.438313;-0.253470;1.199297;-20.932154;-0.950559;0.300412;-0.225527;0.432416;0.237846;-0.238485;0.487695;-22.290167;1.515530;-0.432178;1.787098;0.604243;3.558830;1.931079;1.886486;177.393251;-0.871057;-0.181400;9.000000
6893.000000;-0.183537;1.154676;1.366962;-0.207712;1.169172;-17.783547;-0.961028;0.260596;-0.195885;0.417222;0.212445;-0.216479;0.460918;-19.237968;0.850848;-0.457725;1.689246;0.655537;3.283281;1.668749;1.811983;166.991098;-0.844128;-0.106004;9.000000
6894.000000;-0.120535;1.186248;1.421713;-0.083805;1.192356;-10.722384;-0.902942;0.107490;-0.170461;0.450709;0.232195;-0.136643;0.481866;-16.699081;1.655029;-0.357583;1.682568;0.682842;3.297309;1.768443;1.815849;166.511937;-1.065448;-0.137955;9.000000
6895.000000;-0.162725;1.176053;1.409580;-0.155784;1.187257;-16.729066;-0.876152;0.098918;-0.204330;0.459137;0.252558;-0.181167;0.502551;-20.475944;1.365283;-0.104301;1.774744;0.620919;3.535257;2.015083;1.880228;176.169167;-1.001453;-0.311467;9.000000
6896.000000;-0.042910;1.192668;1.424298;-0.136247;1.193440;-4.875034;-0.953999;0.105789;-0.193992;0.402181;0.199382;-0.183726;0.446522;-19.106449;0.650582;-0.299550;1.760855;0.570061;3.425581;1.966760;1.850832;174.155177;-0.863047;-0.410256;9.000000
6897.000000;-0.022334;1.225715;1.502876;-0.067352;1.225918;-2.256526;-0.996176;0.080513;-0.186735;0.427033;0.217227;-0.188843;0.466077;-18.175544;1.406045;-0.634911;1.751358;0.610467;3.439925;1.874892;1.854704;173.483841;-0.947134;-0.216270;9.000000
