6276.000000;0.075990;0.582512;0.345094;-0.010797;0.587447;7.005134;2.708431;0.514620;-0.261904;0.213502;0.114177;-0.267145;0.337900;-25.734391;4.408695;1.080944;1.194156;0.349847;1.548402;1.087633;1.244348;118.102625;2.224925;1.580010;2.000000
6277.000000;0.051825;0.589966;0.350745;-0.063239;0.592238;5.336751;2.271869;0.936018;-0.252180;0.232478;0.117641;-0.257933;0.342988;-24.955479;8.144286;1.862423;1.172837;0.369328;1.511950;1.061305;1.229614;116.192860;1.226646;1.262870;2.000000
6278.000000;0.079054;0.549113;0.307774;-0.093573;0.554774;7.473520;1.166343;1.038324;-0.210154;0.223037;0.093910;-0.242579;0.306448;-20.884852;8.878289;1.941536;1.201287;0.354768;1.568951;1.091483;1.252578;118.846939;-0.100928;0.714139;2.000000
6279.000000;0.037111;0.451469;0.205201;-0.030848;0.452991;3.800001;1.144814;0.777073;-0.221914;0.178004;0.080931;-0.243602;0.284484;-21.878198;6.258204;1.002755;1.154201;0.288083;1.415171;1.053429;1.189610;114.548861;-0.231098;0.763490;2.000000
6280.000000;0.054355;0.516255;0.269473;0.003599;0.519108;6.111046;3.734977;0.255841;-0.247646;0.188060;0.096695;-0.246162;0.310958;-24.608498;3.617106;0.512211;1.179626;0.322235;1.495354;1.061153;1.222847;116.503725;1.545973;1.368724;2.000000
6281.000000;0.085501;0.585925;0.350618;0.003085;0.592130;8.852949;2.143623;0.461858;-0.236121;0.220957;0.104575;-0.245138;0.323381;-23.352612;2.083123;0.656684;1.198502;0.363008;1.568183;1.085680;1.252271;118.953927;1.099341;1.252468;2.000000
6282.000000;0.056237;0.568023;0.325813;-0.045758;0.570800;5.866839;0.775554;0.621904;-0.222497;0.211574;0.094269;-0.223644;0.307032;-22.131016;1.360188;0.228926;1.183730;0.341780;1.518031;1.089602;1.232084;117.000192;0.612626;0.987124;2.000000
6283.000000;0.052031;0.490400;0.243200;-0.069923;0.493153;5.037534;1.054722;0.578267;-0.230931;0.157364;0.078093;-0.236438;0.279451;-22.918631;2.517887;0.184860;1.149690;0.311942;1.419095;1.049694;1.191258;114.005701;-0.009879;0.914814;2.000000
6284.000000;0.089038;0.521459;0.279848;0.030334;0.529006;8.995878;3.979242;0.203267;-0.261054;0.186434;0.102907;-0.254350;0.320791;-25.946265;6.374801;0.691402;1.199627;0.359193;1.568125;1.065991;1.252248;118.784584;5.511719;1.995294;2.000000
6285.000000;0.100031;0.611285;0.383676;0.013368;0.619416;9.554746;2.094463;0.292594;-0.261934;0.228700;0.120913;-0.258444;0.347726;-25.984644;5.685147;1.185634;1.217573;0.385193;1.630857;1.078441;1.277050;120.704659;3.974022;1.809414;2.000000
6286.000000;0.063075;0.596035;0.359237;-0.079177;0.599363;6.467876;1.351888;0.747800;-0.232027;0.204120;0.095501;-0.250256;0.309033;-22.979014;5.428013;1.194644;1.168436;0.358682;1.493895;1.057858;1.222250;115.759793;0.950098;1.252157;2.000000
6287.000000;0.093717;0.536147;0.296236;-0.029306;0.544276;8.512092;1.665485;0.786319;-0.211423;0.161235;0.070696;-0.242067;0.265888;-20.896623;2.006561;0.395081;1.168685;0.337406;1.479667;1.055162;1.216416;115.446431;0.461122;0.986657;2.000000
6288.000000;0.050437;0.445313;0.200847;-0.032905;0.448160;5.324929;0.790493;0.758783;-0.205906;0.193323;0.079771;-0.243602;0.282438;-20.280961;12.637049;2.086380;1.160665;0.292259;1.432559;1.057091;1.196895;115.168222;0.069152;0.893465;2.000000
6289.000000;0.095455;0.502454;0.261571;0.007198;0.511440;9.141374;1.684995;0.746098;-0.220962;0.236985;0.104986;-0.240532;0.324015;-21.747183;7.015733;1.683678;1.178909;0.312621;1.487558;1.043272;1.219655;116.546265;1.033033;1.177996;2.000000
6290.000000;0.083794;0.556789;0.317035;-0.006170;0.563059;8.588177;2.006525;1.002571;-0.229488;0.239120;0.109843;-0.243092;0.331426;-22.694988;2.643794;0.938887;1.168959;0.351315;1.489887;1.027276;1.220609;116.041271;1.265158;1.323394;2.000000
6291.000000;0.043414;0.584038;0.342985;-0.141902;0.585649;4.354251;1.525351;1.074537;-0.219529;0.232430;0.102217;-0.234903;0.319714;-21.603380;2.143560;0.706892;1.205087;0.377206;1.594519;1.069765;1.262743;119.079907;0.500775;1.124636;2.000000
6292.000000;0.050468;0.506654;0.259245;-0.110025;0.509161;4.767606;1.492794;1.098634;-0.220368;0.168372;0.076912;-0.226203;0.277329;-21.815764;4.977906;0.892467;1.158018;0.338197;1.455382;1.055079;1.206392;114.743865;0.937473;1.191473;2.000000
6293.000000;0.084113;0.475828;0.233487;-0.009255;0.483205;8.671464;1.170008;0.644628;-0.243357;0.159537;0.084675;-0.256909;0.290989;-24.082910;4.104667;0.627241;1.176370;0.308781;1.479192;1.056221;1.216220;116.536126;0.551351;1.148888;2.000000
6294.000000;0.094663;0.561022;0.323707;-0.003599;0.568953;8.665804;1.250447;0.360961;-0.269458;0.212377;0.117711;-0.274309;0.343091;-26.657116;2.474511;0.392126;1.194319;0.339766;1.541839;1.058962;1.241708;117.982508;0.977335;1.263847;2.000000
6295.000000;0.055167;0.604538;0.368509;-0.048843;0.607050;5.746522;1.674284;0.338679;-0.277073;0.221915;0.126015;-0.262027;0.354986;-27.446264;2.205591;-0.290516;1.187422;0.374715;1.550383;1.056729;1.245144;117.584876;0.837790;1.190371;2.000000
6296.000000;0.104483;0.580426;0.347811;0.008226;0.589755;10.054505;1.451714;0.482215;-0.256397;0.180523;0.098328;-0.247697;0.313573;-25.266120;3.641218;-0.838351;1.202881;0.366253;1.581063;1.079697;1.257403;119.191761;0.211924;0.948426;2.000000
6297.000000;0.068761;0.470567;0.226161;0.008226;0.475564;7.227258;1.081353;0.826174;-0.234012;0.164566;0.081844;-0.246673;0.286083;-23.014841;7.730780;1.445569;1.163976;0.302524;1.446360;1.069707;1.202647;115.420666;0.197971;1.026997;2.000000
6298.000000;0.068504;0.468716;0.224387;0.016452;0.473695;6.330598;1.681851;0.687880;-0.262948;0.202957;0.110333;-0.268680;0.332164;-25.981578;4.900491;1.332927;1.146571;0.288762;1.398008;1.044409;1.182374;113.308359;0.836417;1.265153;2.000000
6299.000000;0.074159;0.546992;0.304700;-0.016452;0.551997;7.459129;2.220220;1.165107;-0.269621;0.211598;0.117469;-0.266120;0.342738;-26.702153;2.513031;0.245489;1.154858;0.334832;1.445810;1.043404;1.202418;114.592816;1.898483;1.435095;2.000000
6300.000000;0.060802;0.589916;0.351698;-0.062211;0.593041;6.198456;1.363020;0.947354;-0.226888;0.201551;0.092101;-0.210850;0.303482;-22.303996;2.079704;-0.447401;1.203276;0.359273;1.576951;1.063221;1.255767;118.791813;0.567268;1.047160;2.000000
6301.000000;0.032298;0.484842;0.236115;-0.042159;0.485917;3.263238;1.457211;0.838751;-0.236684;0.161323;0.082044;-0.225179;0.286434;-23.517402;1.261398;-0.176219;1.156444;0.309341;1.433054;1.042040;1.197102;114.782154;0.309412;1.079411;2.000000
6302.000000;0.077553;0.473627;0.230337;0.047815;0.479934;7.948582;2.644322;0.358161;-0.263797;0.177048;0.100935;-0.245138;0.317703;-25.955478;3.363460;0.572946;1.166533;0.306502;1.454743;1.039152;1.206127;115.235518;0.689871;1.260700;2.000000
6303.000000;0.100689;0.550877;0.313604;0.055527;0.560004;10.211827;1.572410;0.209904;-0.256909;0.214617;0.112063;-0.263050;0.334758;-25.563976;2.841903;0.603734;1.180818;0.328659;1.502348;1.054969;1.225703;117.188402;1.078336;1.254701;2.000000
6304.000000;0.063681;0.537377;0.292829;-0.062725;0.541137;6.580971;0.648304;0.476459;-0.231740;0.210784;0.098133;-0.240020;0.313262;-23.103379;3.363832;0.490786;1.162570;0.317251;1.452218;1.063421;1.205080;115.011580;0.903434;0.984958;2.000000
6305.000000;0.047794;0.467556;0.220893;-0.039075;0.469992;4.656032;0.549269;0.628981;-0.224585;0.174817;0.080999;-0.236950;0.284604;-22.358239;3.692122;0.711258;1.149547;0.294760;1.408341;1.060828;1.186735;113.992721;-0.058281;0.794768;2.000000
6306.000000;0.071692;0.472629;0.228518;-0.003085;0.478036;7.277639;1.039761;0.594970;-0.259304;0.178315;0.099035;-0.250256;0.314698;-25.800923;4.237720;0.899876;1.180490;0.297597;1.482121;1.059794;1.217424;116.903434;0.516408;1.131034;2.000000
6307.000000;0.093748;0.549681;0.310938;0.017995;0.557618;8.932138;0.966933;0.549062;-0.266868;0.214787;0.117352;-0.260491;0.342567;-26.443709;6.942133;1.604239;1.183955;0.327879;1.509255;1.059403;1.228517;117.319125;0.519563;1.126510;2.000000
6308.000000;0.059815;0.549308;0.305317;-0.085861;0.552555;6.237000;0.909431;0.793285;-0.239887;0.220110;0.105994;-0.260491;0.325568;-23.744119;5.294814;1.439571;1.155358;0.323370;1.439421;1.078871;1.199759;114.340633;0.918105;1.035456;2.000000
6309.000000;0.070673;0.489491;0.244596;-0.076093;0.494567;6.240605;0.871550;0.931064;-0.232149;0.179301;0.086042;-0.243603;0.293330;-22.911977;3.158697;0.877506;1.153582;0.307497;1.425306;1.095027;1.193862;113.894468;0.631860;0.925457;2.000000
6310.000000;0.076535;0.461883;0.219193;0.005141;0.468181;7.946032;1.993927;0.740049;-0.249355;0.171445;0.091571;-0.236950;0.302608;-24.685262;2.972156;0.623796;1.168931;0.303013;1.458216;1.057416;1.207566;115.800995;1.018367;1.239558;2.000000
6311.000000;0.082756;0.531597;0.289444;0.040103;0.538000;7.689979;2.310119;0.736916;-0.264698;0.192468;0.107109;-0.257420;0.327275;-26.168372;2.532148;0.736393;1.168744;0.329487;1.474523;1.046794;1.214299;115.688541;2.608775;1.641722;2.000000
6312.000000;0.059095;0.542148;0.297416;-0.026735;0.545359;6.215931;1.431052;0.813163;-0.251054;0.208450;0.106480;-0.253327;0.326312;-24.843397;8.701530;1.740097;1.152466;0.332895;1.438997;1.055796;1.199582;114.214998;1.843141;1.289476;2.000000
6313.000000;0.070519;0.515863;0.271087;-0.062211;0.520661;5.970170;1.629338;1.104804;-0.237114;0.182413;0.089498;-0.247186;0.299161;-23.402255;14.211964;2.270706;1.163661;0.321754;1.457633;1.081830;1.207325;114.651504;1.137957;1.061692;2.000000
6314.000000;0.056781;0.470545;0.224636;-0.025707;0.473958;5.920809;3.606011;0.987203;-0.246162;0.159934;0.086175;-0.240020;0.293555;-24.329585;1.705018;0.000222;1.163175;0.302779;1.444650;1.041141;1.201936;115.283773;2.375803;1.549643;2.000000
6315.000000;0.049830;0.489935;0.242519;-0.004627;0.492463;4.408222;3.573418;0.702441;-0.261351;0.192035;0.105182;-0.248209;0.324317;-25.694989;1.276292;0.202936;1.155050;0.308515;1.429323;1.041485;1.195543;114.284619;3.544370;1.824252;2.000000
6316.000000;0.070056;0.604341;0.370136;-0.110539;0.608388;7.248318;1.720381;1.112547;-0.256837;0.211033;0.110500;-0.261514;0.332416;-25.351590;3.585250;0.939164;1.175490;0.376383;1.523442;1.058891;1.234278;116.511562;1.909859;1.462055;2.000000
6317.000000;0.095897;0.566903;0.330575;-0.069409;0.574957;8.873509;0.957403;1.018865;-0.251157;0.190394;0.099329;-0.256397;0.315166;-24.716993;4.932689;1.111460;1.184638;0.345022;1.522408;1.115860;1.233859;117.144527;1.350717;1.121626;2.000000
6318.000000;0.082530;0.423555;0.186210;0.026735;0.431521;8.346020;0.512437;0.837404;-0.251535;0.218013;0.110800;-0.261003;0.332866;-24.757934;27.162358;3.986658;1.159191;0.282893;1.423753;1.069493;1.193211;114.815366;1.633027;1.284864;2.000000
6319.000000;0.043661;0.475356;0.227869;-0.006684;0.477356;3.779957;3.227270;1.118573;-0.256653;0.255151;0.130973;-0.273797;0.361902;-25.386384;14.576026;2.443594;1.145787;0.329977;1.421713;1.031945;1.192356;113.428643;2.461048;1.680311;2.000000
6320.000000;0.046519;0.566233;0.322784;-0.057069;0.568140;4.679702;1.479539;0.992174;-0.255077;0.230066;0.117995;-0.266633;0.343504;-25.245647;1.935889;0.458323;1.166909;0.358035;1.489866;1.038176;1.220600;115.723427;0.855798;1.214496;2.000000
6321.000000;0.081172;0.582852;0.346305;-0.058098;0.588477;7.657581;0.619722;0.701384;-0.215947;0.222010;0.095921;-0.232344;0.309712;-21.209316;1.726786;0.786322;1.217602;0.358782;1.611279;1.079210;1.269362;120.505685;-0.336354;0.762567;2.000000
6322.000000;0.047383;0.478733;0.231430;-0.048843;0.481072;4.843696;2.133340;0.926446;-0.220000;0.171917;0.077955;-0.221597;0.279205;-21.809109;2.835422;0.725412;1.149974;0.312055;1.419818;1.033573;1.191561;114.110039;0.579853;1.149558;2.000000
6323.000000;0.080679;0.483050;0.239846;0.001542;0.489741;8.182526;4.344717;1.280236;-0.250993;0.177309;0.094436;-0.250768;0.307304;-24.825995;1.910980;-0.192025;1.174800;0.319697;1.482362;1.057403;1.217523;116.178799;4.241374;1.857481;2.000000
6324.000000;0.093512;0.563073;0.325795;0.011825;0.570785;9.304898;3.387554;1.147025;-0.254309;0.215020;0.110907;-0.257420;0.333027;-25.280960;1.509555;-0.043234;1.183672;0.357773;1.529081;1.061389;1.236560;117.483981;3.411159;1.741516;2.000000
6325.000000;0.050067;0.582037;0.341274;-0.065296;0.584187;5.175335;2.277162;1.145201;-0.248004;0.210287;0.105726;-0.254350;0.325156;-24.587510;2.172667;0.240085;1.171116;0.363599;1.503718;1.051218;1.226262;115.936385;1.779531;1.364160;2.000000
6326.000000;0.108298;0.573239;0.340332;-0.041645;0.583379;10.230345;1.718823;1.182192;-0.236510;0.170424;0.084981;-0.240532;0.291515;-23.240533;3.189740;0.326448;1.184523;0.364711;1.536109;1.049021;1.239399;117.152829;1.315865;1.162078;2.000000
6327.000000;0.083013;0.474063;0.231627;-0.009255;0.481277;8.527004;3.392659;1.005998;-0.239959;0.136144;0.076115;-0.243091;0.275890;-23.685773;2.402930;0.150862;1.163339;0.305022;1.446396;1.047603;1.202662;115.373447;1.970087;1.285574;2.000000
6328.000000;0.059507;0.502226;0.255772;0.023650;0.505739;5.531114;3.235831;0.300189;-0.264698;0.195260;0.108192;-0.265097;0.328925;-26.111055;3.979842;0.827731;1.156597;0.302059;1.428955;1.047603;1.195389;114.562417;1.523703;1.443089;2.000000
6329.000000;0.072535;0.594953;0.359230;-0.029306;0.599358;7.324946;2.061431;0.758354;-0.257646;0.221022;0.115232;-0.268168;0.339459;-25.479020;2.185545;0.542490;1.178571;0.359409;1.518204;1.068443;1.232154;116.872675;1.127295;1.263141;2.000000
6330.000000;0.089789;0.574215;0.337785;-0.085347;0.581193;8.700780;2.573736;1.300325;-0.233316;0.181048;0.087215;-0.231832;0.295322;-22.801950;1.634069;-0.205031;1.183399;0.366811;1.534984;1.071716;1.238945;116.998557;1.885343;1.351422;2.000000
6331.000000;0.053645;0.485784;0.238864;-0.003085;0.488737;5.443703;4.633365;1.097575;-0.238332;0.173641;0.086953;-0.235414;0.294878;-23.561928;4.599607;0.093997;1.165473;0.317527;1.459151;1.062504;1.207953;115.690972;3.333344;1.642027;2.000000
6332.000000;0.046787;0.474411;0.227255;0.004627;0.476712;4.640607;2.741450;0.033486;-0.252497;0.191169;0.100301;-0.249232;0.316703;-25.240530;3.008159;0.391130;1.147511;0.281592;1.396076;1.041678;1.181557;113.401902;1.501270;1.282294;2.000000
6333.000000;0.075733;0.589053;0.352718;-0.047301;0.593901;7.575313;1.744764;0.393285;-0.256039;0.207695;0.108693;-0.271750;0.329687;-25.351075;3.579426;0.671411;1.173659;0.352153;1.501487;1.037330;1.225352;116.426127;0.952065;1.165184;2.000000
6334.000000;0.095455;0.571948;0.336237;-0.017995;0.579859;8.659639;1.478299;0.552076;-0.223511;0.194889;0.087939;-0.231320;0.296545;-22.422208;4.548681;0.726686;1.189875;0.354727;1.541633;1.053681;1.241625;117.310475;0.429064;0.922977;2.000000
6335.000000;0.073697;0.418446;0.180528;0.020051;0.424886;7.361437;1.111262;0.720820;-0.223388;0.168939;0.078443;-0.233879;0.280076;-22.062946;7.303559;1.410073;1.146792;0.279995;1.393530;1.039695;1.180479;113.778158;0.228107;0.932023;2.000000
6336.000000;0.060689;0.454542;0.210292;0.018509;0.458576;5.684316;3.328800;0.675841;-0.265425;0.186831;0.105356;-0.267656;0.324586;-26.687824;7.530889;1.585072;1.140609;0.288860;1.384428;1.028288;1.176617;112.479915;2.047757;1.478240;2.000000
6337.000000;0.083784;0.546482;0.305663;-0.014396;0.552868;8.460667;2.303201;0.494683;-0.256520;0.192761;0.102959;-0.267656;0.320873;-25.324977;2.685641;0.887063;1.155313;0.330853;1.444211;1.061201;1.201753;114.656932;1.022826;1.197121;2.000000
6338.000000;0.101080;0.564614;0.329007;-0.053985;0.573591;9.786123;1.760719;0.764764;-0.221996;0.195598;0.087541;-0.245138;0.295873;-21.859269;1.376507;0.572558;1.188818;0.377471;1.555772;1.059756;1.247306;117.658401;0.731580;1.161159;2.000000
6339.000000;0.050941;0.489120;0.241833;-0.047815;0.491765;5.221598;2.345349;1.171628;-0.246786;0.174663;0.091411;-0.261003;0.302342;-24.450366;2.523549;0.424615;1.163976;0.327149;1.461866;1.049437;1.209076;115.479116;2.342676;1.529345;2.000000
6340.000000;0.066920;0.487941;0.242565;0.069409;0.492509;7.325965;2.918266;0.577292;-0.265578;0.177235;0.101944;-0.260491;0.319287;-26.401229;1.607556;0.358743;1.167878;0.282174;1.443561;1.069879;1.201483;115.218474;2.901911;1.509755;2.000000
6341.000000;0.076411;0.579644;0.341825;0.042674;0.584658;7.988693;3.109883;0.601655;-0.256878;0.274860;0.141534;-0.257932;0.376210;-25.500001;2.952212;0.725449;1.189958;0.357572;1.543858;1.043389;1.242521;118.033268;2.344473;1.598160;2.000000
6342.000000;0.030581;0.584030;0.342026;-0.082262;0.584830;3.142927;2.330767;0.627584;-0.248219;0.276240;0.137921;-0.252815;0.371377;-24.687825;3.234750;0.642398;1.201938;0.365934;1.578563;1.108105;1.256409;118.936092;1.513504;1.257164;2.000000
6343.000000;0.065501;0.500457;0.254748;-0.025707;0.504726;5.934178;0.950627;0.621674;-0.225107;0.166876;0.078521;-0.221597;0.280216;-22.188334;5.126400;0.514913;1.160274;0.325609;1.452256;1.070519;1.205096;114.670133;0.510403;0.845642;2.000000
6344.000000;0.085213;0.471574;0.229643;0.011825;0.479211;8.697686;3.288954;1.318622;-0.239324;0.164337;0.084283;-0.242067;0.290315;-23.635108;5.148355;1.018573;1.170744;0.312869;1.468529;1.060356;1.211829;115.969941;2.113962;1.360866;2.000000
6345.000000;0.089666;0.533499;0.292661;0.031877;0.540982;7.824166;3.028433;1.369456;-0.270624;0.229332;0.125831;-0.266121;0.354726;-26.835724;4.914327;1.233940;1.173984;0.338005;1.492485;1.072262;1.221673;115.675749;3.012454;1.696462;2.000000
6346.000000;0.058252;0.601521;0.365221;-0.049871;0.604335;6.062725;2.064000;0.920774;-0.262835;0.241959;0.127626;-0.260491;0.357248;-26.009726;5.773553;1.268138;1.175693;0.374445;1.522463;1.095381;1.233881;116.500470;2.090563;1.455983;2.000000
6347.000000;0.105666;0.592695;0.362453;-0.049871;0.602040;10.066828;1.649680;0.769507;-0.229048;0.207144;0.095372;-0.234391;0.308823;-23.044525;6.665233;1.340138;1.208732;0.371429;1.598992;1.114450;1.264513;119.687369;1.046978;1.144072;2.000000
6348.000000;0.054478;0.446968;0.202748;-0.035476;0.450276;5.605131;2.194459;1.209995;-0.233756;0.167209;0.082601;-0.243602;0.287404;-23.062948;4.095552;0.986177;1.147227;0.298809;1.405416;1.044366;1.185503;113.801623;1.268951;1.305074;2.000000
6349.000000;0.079774;0.459012;0.217056;0.009769;0.465892;7.798455;1.693960;0.341163;-0.252917;0.182093;0.097125;-0.251792;0.311649;-25.161209;2.261019;0.147150;1.151023;0.282428;1.404619;1.060142;1.185166;113.943673;2.055364;1.450052;2.000000
6350.000000;0.103033;0.542722;0.305163;0.020051;0.552415;10.442146;1.226847;0.427057;-0.254985;0.201267;0.105526;-0.254350;0.324847;-25.296828;1.652028;0.326933;1.172324;0.318220;1.475609;1.060142;1.214746;116.398606;0.929540;1.141411;2.000000
6351.000000;0.055918;0.560385;0.317158;-0.077635;0.563168;5.626211;1.014512;0.842351;-0.242559;0.198738;0.098331;-0.236950;0.313578;-23.745651;1.045952;0.184488;1.183786;0.336308;1.514452;1.101064;1.230631;117.123810;0.102227;0.853895;2.000000
6352.000000;0.050170;0.481612;0.234467;-0.026735;0.484218;4.967611;1.324859;1.002521;-0.226336;0.167467;0.079273;-0.236438;0.281555;-22.528663;1.756969;0.082569;1.152247;0.311924;1.424969;1.062657;1.193721;114.333964;0.692589;1.127721;2.000000
6353.000000;0.081820;0.440894;0.201082;-0.002571;0.448422;8.267870;0.442100;0.756570;-0.232743;0.186360;0.088899;-0.243603;0.298160;-23.214946;11.636557;2.229749;1.165845;0.299327;1.448792;1.078706;1.203658;115.369692;0.399831;1.163745;2.000000
6354.000000;0.070941;0.478013;0.233529;-0.063753;0.483248;6.937280;0.075061;0.733407;-0.236438;0.231786;0.109628;-0.258956;0.331101;-23.562949;8.463061;2.307009;1.153607;0.309144;1.426380;1.043332;1.194311;114.449710;0.680225;1.190942;2.000000
6355.000000;0.026529;0.525798;0.277167;-0.089460;0.526467;2.949092;0.332705;0.589217;-0.230215;0.233800;0.107661;-0.257933;0.328118;-22.846467;4.847241;1.582389;1.156660;0.328854;1.446008;1.046357;1.202501;114.502843;0.734575;1.113884;2.000000
6356.000000;0.094961;0.543918;0.304864;-0.042159;0.552145;9.541892;0.480827;0.606019;-0.222262;0.197248;0.088307;-0.223644;0.297165;-21.823434;2.818353;0.694778;1.190406;0.339548;1.532359;1.093429;1.237885;117.982417;0.086357;0.855511;2.000000
6357.000000;0.061275;0.443702;0.200626;-0.023136;0.447913;6.445244;1.391194;1.009060;-0.223490;0.166416;0.077642;-0.227738;0.278643;-21.981058;3.847609;0.863195;1.154032;0.298436;1.420855;1.060385;1.191996;114.425734;0.802020;1.198430;2.000000
6358.000000;0.082961;0.478111;0.235473;0.027249;0.485255;7.649349;2.928823;0.807628;-0.238506;0.208587;0.100394;-0.240532;0.316849;-23.659668;6.613084;1.285871;1.155109;0.310208;1.430505;1.042324;1.196037;114.135744;2.400020;1.578275;2.000000
6359.000000;0.085039;0.555594;0.315916;0.017481;0.562064;8.639587;2.785242;0.957993;-0.250624;0.227230;0.114446;-0.257933;0.338299;-24.793755;3.980528;0.917088;1.158955;0.348010;1.464288;1.041587;1.210078;114.999326;2.229839;1.530554;2.000000
6360.000000;0.056339;0.578233;0.337528;-0.079177;0.580971;5.429302;2.089609;0.941199;-0.236837;0.213982;0.101880;-0.241555;0.319187;-23.270215;1.508040;0.478067;1.189235;0.367160;1.549087;1.056847;1.244623;117.747522;0.973507;1.201825;2.000000
6361.000000;0.042200;0.487518;0.239455;-0.044216;0.489341;4.291509;2.396909;0.974172;-0.235404;0.172884;0.085304;-0.230297;0.292068;-23.376666;3.464171;0.292991;1.154111;0.325519;1.437934;1.048966;1.199139;114.603255;1.171898;1.160506;2.000000
6362.000000;0.086180;0.467700;0.226171;0.011311;0.475574;8.710535;2.579512;0.914224;-0.239672;0.188198;0.092861;-0.246162;0.304732;-23.603379;4.601674;0.933710;1.166344;0.300052;1.450390;1.063407;1.204322;115.428183;1.786574;1.259228;2.000000
6363.000000;0.106087;0.526380;0.288331;-0.003085;0.536965;10.741375;1.552598;0.622354;-0.240502;0.225759;0.108808;-0.264586;0.329861;-23.921187;3.893847;1.155835;1.171234;0.317665;1.472699;1.059919;1.213548;116.245488;1.514679;1.358850;2.000000
6364.000000;0.063496;0.546276;0.302450;-0.042159;0.549954;6.514640;1.557979;0.635215;-0.245926;0.220880;0.109268;-0.254350;0.330556;-24.361820;4.864045;1.124922;1.163052;0.332572;1.463294;1.085893;1.209667;115.229134;1.108556;1.173291;2.000000
6365.000000;0.096812;0.534782;0.295364;-0.020051;0.543474;9.046777;2.563823;1.012587;-0.228823;0.172579;0.082144;-0.223132;0.286607;-22.630502;7.263746;1.007845;1.165071;0.337766;1.471476;1.049194;1.213044;115.211307;1.467638;1.198882;2.000000
6366.000000;0.073522;0.462160;0.218997;-0.020051;0.467972;7.624159;3.369738;0.904533;-0.233736;0.173850;0.084856;-0.240532;0.291301;-23.104403;5.841130;0.757432;1.165811;0.308944;1.454562;1.043553;1.206052;115.557728;2.219581;1.479127;2.000000
6367.000000;0.060843;0.505286;0.259015;-0.021594;0.508936;5.214903;2.938431;0.675202;-0.257369;0.223821;0.116335;-0.252815;0.341079;-25.296823;6.406778;1.311929;1.161198;0.324877;1.453926;1.038298;1.205788;114.634942;2.561609;1.691479;2.000000
6368.000000;0.064905;0.565641;0.324162;-0.062725;0.569352;6.561440;1.494379;0.586225;-0.241689;0.226060;0.109517;-0.248721;0.330933;-23.876657;5.908394;1.358166;1.163008;0.347007;1.473002;1.054222;1.213673;115.275045;0.849893;1.147102;2.000000
6369.000000;0.101717;0.559157;0.323003;-0.033933;0.568334;9.231895;0.289450;0.465090;-0.219447;0.190329;0.084382;-0.234391;0.290486;-21.808082;3.634796;0.764215;1.195877;0.341943;1.547046;1.085268;1.243803;118.016770;-0.573602;0.683537;2.000000
6370.000000;0.057121;0.491695;0.245027;-0.033933;0.495002;5.818525;1.650548;0.483474;-0.224933;0.170354;0.079616;-0.241555;0.282163;-22.202657;6.428318;1.275261;1.165121;0.312645;1.455254;1.079367;1.206339;115.649502;0.979972;1.248589;2.000000
6371.000000;0.072648;0.450523;0.208248;0.045758;0.456342;6.497173;1.641496;-0.122226;-0.243634;0.194088;0.097028;-0.263562;0.311493;-24.620774;6.626506;1.566843;1.141697;0.281681;1.382816;1.078008;1.175932;112.430521;2.148254;1.366687;2.000000
6372.000000;0.091702;0.483101;0.241796;-0.009255;0.491727;9.138813;0.214914;0.574630;-0.249765;0.203715;0.103882;-0.263562;0.322307;-24.768678;3.899604;1.057098;1.139559;0.297157;1.386898;1.067081;1.177666;113.127143;0.497532;0.954461;2.000000
6373.000000;0.058560;0.533960;0.288542;-0.059126;0.537161;5.770175;0.731383;0.805341;-0.221525;0.191899;0.085899;-0.225691;0.293085;-21.869496;1.983974;0.464083;1.170535;0.339942;1.485712;1.073356;1.218898;116.006882;0.288177;0.982900;2.000000
6374.000000;0.039938;0.461591;0.214661;-0.033933;0.463315;4.153211;1.691588;0.952223;-0.228659;0.153790;0.075937;-0.224156;0.275566;-22.614638;0.836507;-0.047170;1.143393;0.315039;1.406596;1.033594;1.186000;113.445097;0.988919;1.226520;2.000000
6375.000000;0.086519;0.475402;0.233492;-0.003599;0.483211;8.660161;4.488856;0.310265;-0.261085;0.177727;0.099752;-0.256908;0.315836;-25.590073;4.924650;0.612980;1.154279;0.316674;1.432642;1.032259;1.196930;114.055604;4.107939;1.850389;2.000000
6376.000000;0.109563;0.570304;0.337250;0.033419;0.580733;10.995885;2.729462;0.066200;-0.264156;0.212423;0.114902;-0.266633;0.338972;-26.190888;2.726299;0.728027;1.184537;0.353473;1.528071;1.069647;1.236152;117.571439;2.405049;1.516803;2.000000
6377.000000;0.060031;0.583570;0.344157;-0.093573;0.586649;6.391762;1.915780;0.432315;-0.236561;0.207126;0.098862;-0.228762;0.314424;-23.099282;3.100091;0.612374;1.183527;0.363469;1.532846;1.082439;1.238082;116.872197;0.722883;1.058699;2.000000
6378.000000;0.040915;0.487884;0.239705;-0.102314;0.489597;4.150643;3.189200;0.807444;-0.229150;0.167881;0.080694;-0.223132;0.284067;-22.778913;6.504586;0.583278;1.155523;0.319065;1.437036;1.079220;1.198764;114.707189;1.586505;1.225064;2.000000
