3770.000000;0.304915;0.137489;0.111877;0.339846;0.334480;30.102313;0.606820;-0.098729;0.499437;0.116722;0.263062;0.475946;0.512895;49.512797;0.063675;-0.015195;1.006869;0.033877;1.014934;1.005206;1.007439;99.674417;7.633127;1.733016;14.000000
3771.000000;0.346396;0.098203;0.129634;0.364524;0.360047;34.358354;4.208037;0.192625;0.455752;0.088720;0.215581;0.439099;0.464307;45.017401;2.534328;0.239619;1.008024;0.029643;1.016991;1.005176;1.008460;99.786187;13.671685;2.823597;14.000000
3772.000000;0.374221;0.018534;0.140385;0.373779;0.374680;37.051415;-0.478397;-0.028277;0.440594;0.018446;0.194463;0.438076;0.440980;43.604400;-0.295243;0.375628;1.004969;0.011906;1.010103;1.004945;1.005039;99.486497;0.185069;-0.197026;14.000000
3773.000000;0.373789;0.021711;0.140190;0.373265;0.374419;37.002056;-0.727926;0.213330;0.437973;0.022015;0.192305;0.435517;0.438526;43.371544;-0.488963;-0.004909;1.004369;0.012349;1.008909;1.004774;1.004445;99.422427;0.098166;0.121204;14.000000
3774.000000;0.371517;0.021478;0.138486;0.368638;0.372137;36.764010;-0.336159;0.237091;0.422098;0.021667;0.178636;0.420676;0.422654;41.789150;-0.163977;0.201988;1.005174;0.012628;1.010534;1.005595;1.005253;99.510311;0.228981;0.152084;14.000000
3775.000000;0.380699;0.020159;0.145338;0.382005;0.381233;37.700258;-0.016039;-0.538820;0.407134;0.024596;0.166363;0.405834;0.407876;40.285056;-0.450274;0.179882;1.004816;0.013736;1.009844;1.003436;1.004910;99.476483;0.917524;0.533106;14.000000
3776.000000;0.378632;0.019289;0.143735;0.379435;0.379123;37.485860;0.685675;-0.716246;0.415107;0.028530;0.173128;0.415558;0.416087;41.115150;-0.627665;0.013193;1.003591;0.013467;1.007376;1.003675;1.003681;99.358698;1.084949;0.541387;14.000000
3777.000000;0.389717;0.027886;0.152657;0.385604;0.390714;38.567612;-0.248843;-0.149824;0.404125;0.035697;0.164591;0.406346;0.405698;40.006653;-0.722676;-0.121128;1.007664;0.013313;1.015564;1.006749;1.007752;99.753144;-0.402447;0.107544;14.000000
3778.000000;0.407949;0.016871;0.166707;0.406170;0.408297;40.412856;-0.137640;0.208824;0.386970;0.030364;0.150668;0.386899;0.388160;38.287101;-0.447967;0.119521;1.009394;0.013681;1.019063;1.009041;1.009487;99.935131;-0.414613;0.017763;14.000000
3779.000000;0.387393;0.026528;0.150777;0.391260;0.388301;38.355270;0.895431;-0.722791;0.421883;0.036508;0.179318;0.426816;0.423460;41.790688;-0.334011;-0.588942;1.006182;0.013782;1.012591;1.006965;1.006276;99.601205;0.247892;-0.199023;14.000000
3780.000000;0.375671;0.026709;0.141842;0.378406;0.376619;37.173780;-0.066514;-0.270229;0.439437;0.021439;0.193565;0.439611;0.439960;43.535826;-0.722679;-0.150105;1.006191;0.014101;1.012618;1.006630;1.006289;99.618010;0.961222;-0.263311;14.000000
3781.000000;0.387188;0.025504;0.150565;0.391260;0.388027;38.371211;-0.448896;-0.517674;0.427677;0.022207;0.183400;0.428352;0.428253;42.357212;-0.386544;-0.116753;1.007085;0.012469;1.014376;1.006774;1.007162;99.704593;1.157018;-0.225380;14.000000
3782.000000;0.393584;0.019204;0.155277;0.395373;0.394052;38.956816;0.202607;-0.419974;0.416530;0.022218;0.173991;0.417093;0.417122;41.232850;-0.609151;0.082856;1.006931;0.010741;1.014025;1.007081;1.006988;99.699169;-0.583498;-0.122697;14.000000
3783.000000;0.399907;0.018059;0.160252;0.398972;0.400315;39.616455;-0.425598;-0.047011;0.400778;0.020983;0.161063;0.401228;0.401327;39.675534;-0.187714;0.027212;1.006257;0.011361;1.012683;1.006079;1.006322;99.607397;0.258433;0.242837;14.000000
3784.000000;0.391722;0.020442;0.153864;0.391774;0.392255;38.796916;-0.503082;0.212648;0.396663;0.023174;0.157879;0.393040;0.397340;39.230804;0.884809;0.775573;1.004118;0.010991;1.008374;1.005549;1.004178;99.419015;0.570051;0.213918;14.000000
3785.000000;0.388267;0.017668;0.151064;0.386118;0.388669;38.445754;-0.601754;0.224402;0.416929;0.026348;0.174524;0.417093;0.417761;41.269190;-0.950890;-0.144922;1.004577;0.010304;1.009281;1.005254;1.004630;99.456181;0.818990;0.107849;14.000000
3786.000000;0.402961;0.022865;0.162901;0.400514;0.403610;39.916701;5.699747;1.650616;0.424903;0.023961;0.181116;0.427329;0.425578;42.037871;3.792573;-1.303702;1.006097;0.013231;1.012407;1.004347;1.006184;99.610344;3.435228;1.219324;14.000000
3787.000000;0.401069;0.022594;0.161367;0.395373;0.401705;39.697683;6.715341;1.983155;0.418506;0.022944;0.175673;0.416581;0.419134;41.425788;3.532884;-0.976212;1.005207;0.014086;1.010640;1.003639;1.005306;99.516653;2.660101;0.852685;14.000000
3788.000000;0.399578;0.015626;0.159907;0.397944;0.399884;39.574807;-0.749129;0.147709;0.423593;0.018508;0.179773;0.422723;0.423997;41.945748;-0.736428;0.173258;1.006573;0.011677;1.013326;1.005965;1.006641;99.661155;0.664527;-0.088304;14.000000
3789.000000;0.402344;0.016099;0.162140;0.403599;0.402666;39.819536;-0.055368;0.132524;0.423951;0.018999;0.180095;0.424770;0.424376;41.952401;-0.512024;-0.038686;1.007712;0.011682;1.015621;1.006724;1.007780;99.760509;0.719159;0.434463;14.000000
3790.000000;0.405758;0.017617;0.164950;0.402571;0.406141;40.178917;-0.302454;0.194295;0.414371;0.019434;0.172081;0.414534;0.414826;41.039917;-0.684471;0.046355;1.007549;0.012250;1.015304;1.007249;1.007623;99.750843;0.167094;0.309532;14.000000
3791.000000;0.407146;0.016995;0.166057;0.407712;0.407501;40.305908;-0.042430;-0.038842;0.410072;0.019396;0.168535;0.407369;0.410530;40.554758;0.103468;0.519622;1.006022;0.012104;1.012226;1.005774;1.006095;99.582561;-0.477992;0.135882;14.000000
3792.000000;0.398273;0.017988;0.158945;0.398972;0.398679;39.454502;0.526050;0.139449;0.417492;0.020390;0.174716;0.417605;0.417990;41.316272;-0.236117;0.199918;1.004391;0.012451;1.008956;1.004896;1.004468;99.432518;-0.113866;0.148326;14.000000
3793.000000;0.394201;0.019050;0.155757;0.394344;0.394661;39.012347;0.051704;0.251722;0.434585;0.023808;0.189431;0.435005;0.435237;43.000001;0.005238;-0.011517;1.006125;0.012838;1.012453;1.005861;1.006207;99.607058;-0.255329;0.095632;14.000000
3794.000000;0.394509;0.022026;0.156123;0.390745;0.395123;39.060672;-0.576841;0.266348;0.452917;0.030728;0.206078;0.448823;0.453958;44.861820;-0.646733;0.311005;1.006818;0.012501;1.013838;1.006294;1.006895;99.676066;-0.472402;0.090320;14.000000
3795.000000;0.399219;0.021075;0.159820;0.393830;0.399774;39.519282;-0.442472;0.108218;0.445588;0.032214;0.199587;0.440123;0.446751;44.102350;-0.520783;0.637802;1.005697;0.012247;1.011577;1.006205;1.005772;99.555705;-0.301358;-0.263683;14.000000
3796.000000;0.405337;0.018818;0.164652;0.405656;0.405773;40.123910;1.307537;-0.561944;0.428158;0.021099;0.183764;0.431423;0.428677;42.410950;-0.411531;-0.436361;1.005368;0.012490;1.010921;1.005840;1.005446;99.532927;0.574701;-0.157003;14.000000
3797.000000;0.399692;0.019721;0.160142;0.401542;0.400178;39.567613;0.742363;-0.455292;0.423019;0.021027;0.179388;0.425281;0.423542;41.861312;-0.500543;-0.369124;1.006016;0.013080;1.012239;1.005628;1.006101;99.588323;0.655448;0.305388;14.000000
3798.000000;0.396699;0.015028;0.157596;0.397429;0.396984;39.263754;0.523361;-0.285304;0.427656;0.022933;0.183416;0.428352;0.428271;42.350054;-0.249759;0.134423;1.006307;0.012067;1.012799;1.005494;1.006379;99.620388;0.413406;0.253399;14.000000
3799.000000;0.402602;0.017248;0.162386;0.403599;0.402971;39.840106;-0.370721;0.011249;0.418506;0.027946;0.175928;0.419140;0.419438;41.453944;-0.561254;0.202835;1.006202;0.010541;1.012554;1.005324;1.006257;99.599795;0.485451;0.244524;14.000000
3800.000000;0.408648;0.021676;0.167463;0.408740;0.409222;40.470442;-0.515956;0.001668;0.397564;0.020684;0.158485;0.398158;0.398102;39.328049;-0.581883;0.100058;1.007241;0.011639;1.014669;1.005232;1.007308;99.720546;0.054530;0.611524;14.000000
3801.000000;0.387496;0.035810;0.151436;0.390232;0.389147;38.377893;-0.296105;-0.306251;0.412631;0.028387;0.171070;0.411464;0.413606;40.836749;-0.824966;0.040505;1.006114;0.012682;1.012426;1.004935;1.006194;99.603190;0.068414;0.183908;14.000000
3802.000000;0.363650;0.022890;0.132766;0.364010;0.364370;35.980975;0.777271;-0.709149;0.437564;0.019289;0.191834;0.438076;0.437989;43.309113;-0.324713;-0.385932;1.004700;0.012150;1.009570;1.005470;1.004773;99.455788;-0.002699;-0.198826;14.000000
3803.000000;0.340781;0.079869;0.122511;0.363496;0.350016;33.861178;11.024724;-3.082758;0.428127;0.040131;0.184903;0.435517;0.430004;42.451897;3.441573;-1.710243;1.006107;0.028793;1.013080;1.005561;1.006519;99.561776;6.623769;1.119671;14.000000
3804.000000;0.261224;0.217589;0.115583;0.334191;0.339975;25.734701;2.317120;-1.232796;0.390798;0.166795;0.180544;0.408905;0.424905;38.607467;9.103229;0.881522;1.023135;0.175575;1.077632;1.005802;1.038091;101.302206;33.698890;4.040710;14.000000
3805.000000;0.262458;0.206120;0.111369;0.308997;0.333721;26.067350;3.493927;-1.424915;0.437247;0.177286;0.222615;0.473900;0.471821;43.441136;6.093645;0.102183;1.020795;0.173936;1.072276;1.003923;1.035507;101.074252;35.320336;4.196881;14.000000
3806.000000;0.358201;0.048816;0.130691;0.369666;0.361512;35.409256;-1.107553;-0.258144;0.447052;0.065995;0.204211;0.428352;0.451897;44.285052;-1.228714;0.259853;1.005139;0.014137;1.010505;1.003521;1.005239;99.497475;-0.167861;-0.092638;14.000000
3807.000000;0.396823;0.025808;0.158134;0.398972;0.397661;39.268383;7.482710;-0.650829;0.397544;0.022298;0.158538;0.398670;0.398168;39.348517;0.215579;-0.272482;1.007311;0.015788;1.014925;1.005763;1.007435;99.712821;1.047431;0.736472;14.000000
3808.000000;0.381121;0.040084;0.146860;0.385090;0.383223;37.757841;2.653336;-1.116905;0.410287;0.034193;0.169504;0.404811;0.411709;40.574212;2.092665;1.386682;1.006494;0.015296;1.013265;1.005599;1.006611;99.656976;1.714084;0.989369;14.000000
3809.000000;0.369306;0.064370;0.140530;0.374807;0.374874;36.534704;3.224473;-0.266510;0.454166;0.069738;0.211130;0.432446;0.459489;44.967247;-0.559244;0.382340;1.009642;0.024013;1.019953;1.009007;1.009927;99.957316;3.986094;-0.394159;14.000000
3810.000000;0.363825;0.057949;0.135727;0.359383;0.368411;36.042673;5.886690;0.160641;0.514872;0.051856;0.267782;0.528147;0.517477;50.964172;3.570989;-1.399881;1.008629;0.023727;1.017895;1.008743;1.008908;99.868303;4.245316;-0.356876;14.000000
3811.000000;0.356319;0.011217;0.127089;0.355270;0.356495;35.266328;0.241508;0.140192;0.530921;0.013430;0.282058;0.531218;0.531091;52.571647;0.551871;0.105734;1.005823;0.011353;1.011808;1.006962;1.005887;99.580501;0.436022;-0.279621;14.000000
3812.000000;0.356905;0.009724;0.127476;0.356812;0.357037;35.335219;0.013281;0.057575;0.527851;0.011003;0.278747;0.529171;0.527965;52.257934;0.356529;-0.430654;1.007212;0.012167;1.014625;1.006760;1.007286;99.719133;1.519821;0.275474;14.000000
3813.000000;0.355270;0.010207;0.126321;0.353727;0.355417;35.171206;-0.628656;0.105019;0.530123;0.011119;0.281154;0.530194;0.530239;52.482597;-0.537140;-0.073166;1.006721;0.011148;1.013611;1.006120;1.006782;99.670439;1.983657;0.420712;14.000000
3814.000000;0.355373;0.010600;0.126402;0.353727;0.355531;35.195886;-0.778640;0.145428;0.529263;0.011790;0.280258;0.529171;0.529394;52.396617;0.431880;-0.466853;1.005828;0.009805;1.011787;1.006120;1.005876;99.585157;-0.070558;0.122165;14.000000
3815.000000;0.356956;0.009984;0.127517;0.357841;0.357096;35.340873;-0.272746;-0.239623;0.526745;0.011350;0.277589;0.528147;0.526867;52.161203;0.620786;-0.660426;1.006085;0.010314;1.012314;1.006427;1.006138;99.603795;0.732564;-0.100699;14.000000
3816.000000;0.356925;0.009651;0.127489;0.357326;0.357056;35.335219;0.245048;-0.293553;0.528895;0.012306;0.279881;0.529171;0.529038;52.372054;-0.151346;-0.081375;1.007043;0.010882;1.014254;1.006667;1.007102;99.710678;0.409855;-0.156081;14.000000
3817.000000;0.357100;0.009650;0.127614;0.356298;0.357231;35.353727;-0.126303;-0.134700;0.530716;0.011652;0.281796;0.530194;0.530844;52.543501;-0.403335;0.014752;1.007699;0.010973;1.015577;1.007459;1.007758;99.766071;-0.104111;-0.028273;14.000000
3818.000000;0.356154;0.010412;0.126954;0.354756;0.356306;35.260666;-0.651669;0.048127;0.531085;0.011284;0.282179;0.530706;0.531205;52.572669;-0.211595;0.290911;1.007917;0.010984;1.016016;1.007928;1.007976;99.788062;0.175529;-0.120803;14.000000
3819.000000;0.357388;0.015181;0.127957;0.354242;0.357710;35.383545;0.657220;0.615933;0.527103;0.017807;0.278155;0.526100;0.527404;52.204192;0.190197;-0.091286;1.006468;0.011484;1.013110;1.006691;1.006534;99.643552;0.689756;0.145623;14.000000
3820.000000;0.366550;0.022570;0.134868;0.365039;0.367244;36.282776;-0.293467;0.251821;0.491965;0.039664;0.243603;0.493347;0.493562;48.730296;-0.340565;-0.359835;1.005578;0.012998;1.011356;1.004410;1.005662;99.555489;0.588238;0.389555;14.000000
3821.000000;0.366427;0.021701;0.134739;0.365039;0.367069;36.281746;0.034462;0.190393;0.450471;0.026419;0.203622;0.450870;0.451245;44.561417;-0.489015;0.187199;1.007858;0.013007;1.015946;1.008341;1.007941;99.773276;0.074563;0.026790;14.000000
3822.000000;0.365244;0.019848;0.133797;0.365553;0.365783;36.133671;-0.307945;0.034799;0.437308;0.019936;0.191636;0.435517;0.437762;43.322930;-0.047013;0.134117;1.007944;0.011551;1.016085;1.008488;1.008010;99.792370;-0.176609;-0.072563;14.000000
3823.000000;0.361882;0.023175;0.131495;0.362982;0.362623;35.843183;-0.577367;-0.028881;0.432569;0.022350;0.187616;0.431423;0.433146;42.797336;-0.494189;-0.041544;1.007289;0.012551;1.014789;1.007589;1.007367;99.714841;0.123230;-0.089517;14.000000
3824.000000;0.347856;0.021365;0.121460;0.346015;0.348511;34.412848;-0.263039;0.268405;0.430768;0.024086;0.186141;0.428864;0.431440;42.675024;-0.639228;0.044089;1.007198;0.013902;1.014642;1.007213;1.007294;99.710076;-0.434994;-0.052061;14.000000
3825.000000;0.359589;0.023396;0.129851;0.365553;0.360349;35.591774;-0.743826;-0.454383;0.409898;0.029574;0.168891;0.403787;0.410963;40.587001;-0.389168;0.607592;1.005985;0.012871;1.012172;1.006117;1.006068;99.581738;-0.513606;-0.065322;14.000000
3826.000000;0.367578;0.016532;0.135387;0.370694;0.367950;36.394861;-0.441302;-0.461405;0.406233;0.025616;0.165682;0.399181;0.407040;40.214433;-0.532714;0.482131;1.004492;0.011630;1.009140;1.003885;1.004560;99.437293;-0.120980;-0.039336;14.000000
3827.000000;0.347774;0.020054;0.121349;0.346015;0.348351;34.409252;1.021966;-0.267665;0.431658;0.021979;0.186812;0.429376;0.432217;42.728763;-0.361380;-0.055450;1.004601;0.010689;1.009338;1.004205;1.004658;99.439435;0.140046;0.357345;14.000000
3828.000000;0.352771;0.022477;0.124953;0.353727;0.353487;34.919280;0.723430;-0.308443;0.432938;0.022044;0.187921;0.433982;0.433498;42.873083;-0.394550;-0.143867;1.006388;0.010806;1.012934;1.005679;1.006446;99.634649;0.198270;0.462436;14.000000
3829.000000;0.371866;0.097994;0.147887;0.368638;0.384561;36.793832;33.231784;-3.346440;0.416500;0.034452;0.174659;0.410952;0.417922;41.185265;1.651051;0.906358;1.009912;0.022230;1.020416;1.005888;1.010157;99.982985;7.985187;1.338062;14.000000
3830.000000;0.399650;0.102488;0.170224;0.398972;0.412582;39.575323;30.892080;-3.624099;0.412886;0.035538;0.171738;0.406346;0.414413;40.883827;1.834876;1.191964;1.010323;0.022288;1.021250;1.007184;1.010569;100.027176;7.841024;1.301615;14.000000
3831.000000;0.410180;0.026789;0.168965;0.404627;0.411054;40.579435;2.721006;1.131907;0.416725;0.025451;0.174307;0.410440;0.417501;41.212895;-0.221598;0.656073;1.005052;0.012740;1.010292;1.004288;1.005133;99.500568;0.670770;0.346254;14.000000
3832.000000;0.401748;0.020238;0.161811;0.400514;0.402258;39.748585;1.225974;0.299025;0.427462;0.025484;0.183373;0.430911;0.428221;42.349025;-0.911625;0.030799;1.004268;0.012963;1.008721;1.002638;1.004351;99.413392;0.182965;0.520991;14.000000
3833.000000;0.402201;0.022334;0.162264;0.404627;0.402820;39.823136;0.718077;-0.119227;0.445517;0.022285;0.198982;0.448311;0.446074;44.120772;-0.292904;-0.248300;1.006670;0.013307;1.013561;1.005312;1.006758;99.673703;0.028219;0.351037;14.000000
3834.000000;0.402283;0.021109;0.162277;0.402571;0.402836;39.793317;-0.251716;-0.090149;0.445589;0.020535;0.198971;0.447800;0.446061;44.119244;-0.278824;-0.139097;1.007205;0.012062;1.014606;1.005711;1.007277;99.714803;0.355433;-0.026155;14.000000
3835.000000;0.413316;0.021329;0.171285;0.410797;0.413866;40.926991;-0.198905;0.303284;0.442610;0.027105;0.196638;0.446776;0.443439;43.817814;1.692445;-0.973459;1.007986;0.011792;1.016175;1.006611;1.008055;99.791369;1.373262;0.580291;14.000000
3836.000000;0.408154;0.023650;0.167149;0.404627;0.408839;40.404113;0.019666;0.328414;0.443153;0.028610;0.197203;0.445752;0.444075;43.851592;1.132908;-0.752364;1.007793;0.013101;1.015819;1.007055;1.007878;99.772221;1.102984;0.803673;14.000000
3837.000000;0.413018;0.025029;0.171210;0.413882;0.413776;40.889462;-0.766613;-0.118652;0.444800;0.019395;0.198224;0.444729;0.445223;44.044527;0.114192;0.100358;1.009470;0.012989;1.019199;1.009842;1.009554;99.942860;-0.049604;0.270246;14.000000
3838.000000;0.430365;0.017871;0.185533;0.431876;0.430736;42.619028;-0.045947;-0.309394;0.440696;0.021458;0.194673;0.439611;0.441218;43.645857;-0.379090;-0.278410;1.009766;0.012057;1.019773;1.010208;1.009838;99.983107;-0.151612;-0.183032;14.000000
3839.000000;0.424607;0.025971;0.180965;0.427250;0.425400;42.049364;0.008359;-0.681225;0.430082;0.028618;0.185789;0.428864;0.431033;42.540435;0.181420;0.705538;1.007669;0.011499;1.015528;1.007559;1.007734;99.748943;-0.076583;-0.060117;14.000000
3840.000000;0.401028;0.030853;0.161776;0.392288;0.402213;39.692549;-0.990045;0.377559;0.472323;0.056748;0.226310;0.467758;0.475720;46.765608;-1.427008;0.066200;1.006003;0.013329;1.012220;1.005131;1.006092;99.587412;0.448214;0.463283;14.000000
3841.000000;0.385954;0.020151;0.149366;0.385090;0.386479;38.211827;0.025385;0.351425;0.519038;0.030276;0.270317;0.521494;0.519920;51.427325;0.110984;-0.453071;1.005777;0.013327;1.011766;1.005144;1.005866;99.587101;0.253228;0.409887;14.000000
3842.000000;0.385522;0.017652;0.148939;0.386118;0.385926;38.171208;-0.478817;-0.330399;0.507830;0.024180;0.258476;0.506653;0.508405;50.264074;0.378969;0.742669;1.006908;0.011581;1.013999;1.008591;1.006975;99.682469;-0.350994;-0.034145;14.000000
3843.000000;0.387095;0.016451;0.150113;0.386118;0.387445;38.326482;-0.320692;-0.026230;0.507851;0.018367;0.258250;0.508700;0.508183;50.278402;-0.167167;0.042742;1.007723;0.010773;1.015622;1.009611;1.007781;99.776350;-0.109054;-0.083097;14.000000
3844.000000;0.388504;0.015296;0.151169;0.389203;0.388805;38.473522;-0.249587;-0.020470;0.512641;0.018167;0.263131;0.512794;0.512962;50.767138;0.731361;-0.321913;1.007896;0.011525;1.015988;1.008683;1.007962;99.777170;-0.457092;-0.305839;14.000000
3845.000000;0.381131;0.015077;0.145488;0.380977;0.381429;37.726475;-0.401124;-0.138458;0.495435;0.020678;0.245883;0.496418;0.495866;49.053734;-0.258565;0.161684;1.006711;0.011080;1.013591;1.005888;1.006772;99.663042;-0.331884;-0.089961;14.000000
3846.000000;0.388812;0.023640;0.151734;0.383548;0.389530;38.491518;-0.044414;0.573399;0.492047;0.020337;0.242524;0.491300;0.492467;48.698061;0.942161;0.571486;1.006944;0.011913;1.014077;1.006436;1.007014;99.673492;0.803410;0.281394;14.000000
3847.000000;0.397892;0.020485;0.158738;0.396401;0.398419;39.408227;0.228254;0.279811;0.505630;0.020783;0.256093;0.508189;0.506056;50.061929;0.082548;-0.003359;1.008260;0.013708;1.016776;1.007330;1.008353;99.827828;-0.032700;0.266124;14.000000
3848.000000;0.393522;0.014171;0.155060;0.393316;0.393777;38.959382;0.395868;0.385244;0.491218;0.028487;0.242107;0.495394;0.492043;48.619756;-0.845676;-0.181973;1.008427;0.012020;1.017068;1.007675;1.008498;99.828044;-0.248847;0.065374;14.000000
3849.000000;0.395445;0.016339;0.156643;0.394859;0.395782;39.157839;0.384303;0.515637;0.485722;0.025829;0.236593;0.489252;0.486408;48.048620;-0.704360;-0.127639;1.006334;0.010813;1.012825;1.006251;1.006392;99.632873;-0.278214;-0.360425;14.000000
3850.000000;0.395712;0.016237;0.156852;0.394859;0.396045;39.183034;0.299159;0.359557;0.503296;0.018396;0.253645;0.503582;0.503632;49.833165;0.938076;-0.457395;1.005320;0.010295;1.010773;1.004524;1.005372;99.522108;-0.258993;-0.137764;14.000000
3851.000000;0.393121;0.016879;0.154829;0.393316;0.393483;38.912599;-0.718864;0.144294;0.495476;0.018273;0.245830;0.494883;0.495813;49.043500;-0.246827;0.097755;1.005304;0.009920;1.010735;1.005943;1.005353;99.523872;-0.097991;-0.225475;14.000000
3852.000000;0.392586;0.019374;0.154499;0.391260;0.393064;38.821082;0.942480;0.739962;0.501187;0.021816;0.251665;0.502559;0.501662;49.640225;-0.883213;-0.057737;1.005322;0.011922;1.010814;1.005014;1.005392;99.515004;-0.029085;0.126165;14.000000
3853.000000;0.406005;0.021417;0.165299;0.405656;0.406570;40.205659;-0.182944;0.228504;0.495793;0.026807;0.246530;0.497441;0.496517;49.089050;-1.121239;-0.118526;1.006687;0.013576;1.013604;1.007102;1.006779;99.666819;-0.739459;-0.013120;14.000000
3854.000000;0.403856;0.021938;0.163581;0.405142;0.404451;39.990745;-0.433792;-0.077104;0.486888;0.023187;0.237598;0.486694;0.487440;48.198571;-0.479870;0.027358;1.006813;0.013917;1.013867;1.008004;1.006910;99.673683;-0.128923;-0.151713;14.000000
3855.000000;0.386684;0.017019;0.149814;0.387661;0.387058;38.279691;-0.681383;0.064409;0.497503;0.020375;0.247924;0.500512;0.497920;49.272270;0.683245;-0.507860;1.006036;0.013708;1.012297;1.006463;1.006130;99.608217;0.248151;0.142788;14.000000
3856.000000;0.395219;0.019219;0.156567;0.395887;0.395686;39.143446;-0.502121;-0.049835;0.489887;0.019132;0.240356;0.490788;0.490261;48.477487;-0.470084;0.011224;1.006797;0.012315;1.013792;1.007913;1.006873;99.678132;0.139495;0.018037;14.000000
3857.000000;0.403033;0.017469;0.162741;0.402057;0.403412;39.917226;0.168637;0.237388;0.503582;0.032249;0.254635;0.494371;0.504614;49.823952;-0.848252;0.385191;1.005861;0.014379;1.011963;1.007215;1.005964;99.578372;0.766976;-0.475485;14.000000
3858.000000;0.396288;0.017267;0.157342;0.397429;0.396664;39.243705;1.183829;0.371088;0.539038;0.029485;0.291431;0.544013;0.539844;53.373596;0.724586;-1.011802;1.006515;0.014139;1.013272;1.008046;1.006614;99.644673;0.880603;-0.588808;14.000000
3859.000000;0.417943;0.198402;0.214040;0.389717;0.462644;41.408216;48.790306;6.927252;0.584371;0.181421;0.374403;0.557830;0.611884;57.876663;57.003338;7.414364;1.047374;0.263529;1.166440;1.009070;1.080018;103.735026;46.181116;6.834674;14.000000
3860.000000;0.414334;0.198917;0.211241;0.387147;0.459609;41.038038;48.756731;6.926414;0.586018;0.181038;0.376192;0.558854;0.613345;58.044516;57.241181;7.435711;1.045259;0.263855;1.162186;1.007411;1.078047;103.520455;46.157243;6.832791;14.000000
3861.000000;0.386941;0.013530;0.149906;0.388175;0.387177;38.301284;0.120535;-0.392785;0.558895;0.012772;0.312526;0.559365;0.559040;55.317292;-0.059248;0.013102;1.007602;0.011722;1.015399;1.007339;1.007670;99.755659;-0.500564;0.207698;14.000000
3862.000000;0.388391;0.012107;0.150994;0.388175;0.388579;38.448841;-0.756041;0.214568;0.561177;0.012038;0.315065;0.560901;0.561306;55.551173;0.263608;0.041217;1.010710;0.010648;1.021648;1.010444;1.010766;100.047102;-0.659301;0.100533;14.000000
3863.000000;0.387774;0.029740;0.151253;0.387147;0.388913;38.412340;26.989396;2.001244;0.559069;0.025599;0.313213;0.560901;0.559654;55.328044;35.589341;-4.790378;1.011804;0.023136;1.024283;1.010476;1.012069;100.164531;21.118517;3.668445;14.000000
3864.000000;0.387095;0.029917;0.150738;0.387147;0.388249;38.323394;26.512924;2.030016;0.556418;0.025640;0.310258;0.558854;0.557008;55.078815;33.432606;-4.575231;1.009361;0.024097;1.019391;1.005532;1.009649;99.933449;18.957139;3.493513;14.000000
3865.000000;0.386468;0.010859;0.149475;0.386118;0.386620;38.251932;2.003948;0.445664;0.557349;0.013076;0.310809;0.557830;0.557502;55.193448;0.489551;-0.168391;1.006104;0.011640;1.012381;1.005357;1.006172;99.596676;0.085456;0.305867;14.000000
3866.000000;0.386427;0.009811;0.149422;0.385604;0.386551;38.258099;-0.071663;0.297695;0.557697;0.013009;0.311195;0.556807;0.557849;55.214427;0.054515;0.090963;1.006645;0.011160;1.013458;1.007230;1.006706;99.668073;-0.255927;-0.152886;14.000000
3867.000000;0.395434;0.020793;0.156801;0.391774;0.395981;39.172749;-0.090247;0.612223;0.510809;0.078698;0.267119;0.549130;0.516835;50.625892;0.951961;-1.504840;1.006006;0.012384;1.012201;1.007230;1.006082;99.576976;-0.779079;-0.067758;14.000000
3868.000000;0.388586;0.027643;0.151763;0.384576;0.389568;38.443190;-0.536892;0.126507;0.394575;0.095463;0.164803;0.344934;0.405959;39.016887;-1.202968;0.628371;1.005421;0.012037;1.011017;1.003458;1.005493;99.542118;-0.639493;0.223622;14.000000
3869.000000;0.399548;0.032220;0.160676;0.406170;0.400845;39.564526;-0.896229;-0.273956;0.307114;0.037833;0.095750;0.309621;0.309435;30.415559;0.887724;-0.326497;1.008326;0.011519;1.016854;1.007292;1.008392;99.837357;-0.306575;0.231014;14.000000
3870.000000;0.401481;0.041458;0.162906;0.416453;0.403616;39.785604;1.107167;-1.280552;0.339580;0.079860;0.121692;0.316274;0.348844;33.503578;0.648586;0.982528;1.009279;0.011792;1.018782;1.008121;1.009348;99.927147;-0.052369;-0.004775;14.000000
3871.000000;0.352267;0.045540;0.126166;0.348072;0.355199;34.831874;-0.916416;0.210458;0.451351;0.088988;0.211637;0.461106;0.460040;44.767141;-1.050421;-0.345310;1.006976;0.011563;1.014134;1.005796;1.007042;99.692279;0.178115;0.155529;14.000000
3872.000000;0.379332;0.058079;0.147266;0.384576;0.383752;37.567092;-1.394847;-0.162737;0.437472;0.083719;0.198391;0.424770;0.445411;43.271242;-1.425052;0.281398;1.007664;0.012285;1.015538;1.007452;1.007739;99.755554;0.246710;0.365135;14.000000
3873.000000;0.430046;0.018935;0.185298;0.430334;0.430463;42.585609;0.044950;-0.279876;0.364575;0.022745;0.133432;0.360287;0.365284;36.070628;0.340285;0.726172;1.006992;0.013470;1.014215;1.007604;1.007082;99.678527;0.130693;0.284921;14.000000
